Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,7.43,WAL-MART #1437,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,16.9,UPS 0000E33E81,10/06/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING-FUEL SURCHARGE EA|SILVER NITRATE ULTR EA,292.97,FISHER SCI CHI,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL REQUIREMENTS FOR T ITM,142.0,ANSI,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,28.46,WAL-MART #1437,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,00000000000000000000000073 826|WP Demand EA|WP NUT,366.32,"PHENOVA, INC.",09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201310,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,9020377205 EA,495.0,TFS THERMOELECTRONNORT,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,100.0,ABSOLUTE STANDARDS INC,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,301.6,ENVIRONMENTAL EXPRESS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,13.31,UPS 0000E33E81,11/24/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,135.97,ACCO BRANDS DIRECT,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,21.1,WAL-MART #1437,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,39.48,WAL-MART #1437,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,42.0,ASTM FEES/PUBLICATIONS,12/15/2013 12:00:00 AM,12/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,00000000000000000000000073 034|WP Minerals Set EA|,431.29,"PHENOVA, INC.",12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201312,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,76744100 JOHN UN,48.0,THE HON CO. CUST. SERVIC,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,COMMERCIAL FURNITURE
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,19.99,PAYPAL  FRANKLUI,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,00000000000000000000000073 139|WP Demand EA|WP Min,805.2,"PHENOVA, INC.",01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,5.94,WAL-MART #1437,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,160.0,ABSOLUTE STANDARDS INC,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,CHROM. COLUMN 13MM I EA,274.72,TFS FISHER SCI HUS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,00000000000000000000000073 140|WP Micro Quantitati,326.25,"PHENOVA, INC.",01/17/2014 12:00:00 AM,01/23/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201402,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,99.46,UPS 1Z12024T1591604058,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201402,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,612.18,PAYPAL  SVCSTORE,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,11.63,WAL-MART #1437,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,159.49,PAYPAL  SVCSTORE,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,14.97,WAL-MART #1437,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,96.2,WAL-MART #1437,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,235.0,ABSOLUTE STANDARDS INC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,159.49,PAYPAL  SVCSTORE,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,13.67,UPS 1ZE33E81P290827237,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201403,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,000000000000000000000000,749.12,SAFETY KLEEN SYSTEMS BRAN,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,14.29,UPS 0000E33E81,04/20/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,WS Micro Presence/Absence EA|WP Micro Quantitative,351.49,"PHENOVA, INC.",04/18/2014 12:00:00 AM,04/24/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,15.01,UPS 1Z12024T0395140056,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,-14.03,UPS 1Z12024T0395140056,04/13/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,WS Anions Set EA|WS Anions 1 EA|WS Anions 2 Nitrit,809.6,"PHENOVA, INC.",04/11/2014 12:00:00 AM,04/16/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,9.26,WAL-MART #1437,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SUPPRESSOR CERS 500 2MM EA,922.36,TFS THERMOELECTRONNORT,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,18.34,WM SUPERCENTER #1437,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,26.74,WM SUPERCENTER #1437,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,PRODCOLIPAG192X50MM EA|PRODCOLIPAS192X250MM EA,1310.0,TFS THERMOELECTRONNORT,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SHIPPING CHARGES,16.29,UPS 1ZE33E814392790649,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201405,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,5.77,WM SUPERCENTER #1437,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,9.26,WAL-MART #1437,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201406,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,SMEADREG STANDARD GREEN HA EA|HP 51X BLACK TONER C,261.07,STAPLES DIRECT,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,GENERAL PURCHASE,138.0,DEPT OF ENV QUALITY,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,STAMP  SI  3/4 X 1-7/8  1 EA,21.69,STAPLS3145394296000,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,53000,OKLA. PANHANDLE STATE UNIV.,Koehn,J,WS Trace Metals 1 EA,130.53,"PHENOVA, INC.",06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
