Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,PORTFOLIOLAM2-PCKT10P NMB|PADEASEL25X30.5WHTPO NMB,48.04,OFFICE DEPOT #676,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,Big & Tall Ergo Mobile Sto EACH,540.65,GIH GLOBALINDUSTRIALEQ,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,Puncture Proof Ergonomic P EACH,2991.25,GIH GLOBALINDUSTRIALEQ,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,300.54,VARIDESK,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,5-Way Adjustable Ergonomic EACH,547.8,GIH GLOBALINDUSTRIALEQ,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,100.0,PAYPAL  OKLAHOMAWOM,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,356.16,DMC DOUG MOCKETT & CO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,2038.78,LIL RICKS ENTERPRISES INC,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS
201401,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,67.0,L & M OFFICE FURNITURE-OK,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,COMMERCIAL FURNITURE
201401,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1113.9,L & M OFFICE FURNITURE-OK,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,COMMERCIAL FURNITURE
201401,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,200.0,CU BUSINESS OFFICE 1,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,425.0,MRA REGISTRATION,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,3636.0,"COMFORTWORKS, INC",02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201402,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GREEN - CHECK PCE|FREIGHT PCE,183.13,AMERICAN SOLUTIONS4 BUS,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,BINDERODVIEWRR2BLA NMB,66.4,OFFICE DEPOT #1079,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201402,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,3873.15,DEPT OF CORRECTIONS,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1003.5,SHANNON DESIGNS,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,2975.0,CERTIPORT INC,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,45.88,HOBBY LOBBY #02,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,4832.41,L & M OFFICE FURNITURE-OK,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,COMMERCIAL FURNITURE
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,596.0,CU BUSINESS OFFICE 1,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,SHIPPING-FUEL SURCHARGE EA,2367.04,TFS FISHER SCI RAR,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,250.0,NACUBO,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,30.0,L & M OFFICE FURNITURE-OK,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,COMMERCIAL FURNITURE
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,4594.0,STUART C IRBY,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,DISPENSERPOP-UP NOTEMA NMB,11.49,OFFICE DEPOT #1090,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,PAPER ROLL2-1/4X130SNG NMB|LABELLSRADDRWHT3000C NM,112.91,OFFICE DEPOT #1079,03/31/2014 12:00:00 AM,04/02/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1969.74,L & M OFFICE FURNITURE-OK,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,COMMERCIAL FURNITURE
201404,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,5-Way Adjustable Ergonomic EACH,2324.8,GIH GLOBALINDUSTRIALEQ,04/12/2014 12:00:00 AM,04/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,356.16,DMC DOUG MOCKETT & CO,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1574.79,PRECURE NURSERY,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201405,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,1143.6,DEPT OF CORRECTIONS,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,4982.16,L & M OFFICE FURNITURE-OK,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,COMMERCIAL FURNITURE
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,DBI ROLLGLISS S/N 98200012 EA|DBI ROLLGLISS S/N 98,2658.95,NSC NORTHERN SAFETY CO,06/17/2014 12:00:00 AM,06/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,3823.45,L & M OFFICE FURNITURE-OK,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,COMMERCIAL FURNITURE
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,HLSHARPIE ACCRTASDT8 NMB|COVERREPORTHEAVY DUTY NMB,19.0,OFFICE DEPOT #1079,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,275.0,IN  SHANNON DESIGNS,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,GENERAL PURCHASE,2532.4,DRAPERY MFG INC,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"DRAPERY,WINDOW COVERING,AND UPHOLSTERY STORES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,Puncture Proof Ergonomic P EACH,3838.5,GIH GLOBALINDUSTRIALEQ,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Smith,B,INVOICE TOTAL 00,4800.0,WRKSPCE SLTNS/SCOTT RICE,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,COMMERCIAL FURNITURE
