Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,-167.0,SHI CORP,01/29/2014 12:00:00 AM,02/04/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,2.0,L2G MC RECORDER WEB,02/13/2014 12:00:00 AM,02/13/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,74000,STATE TREASURER,Cantrell,T,Grandfathered Corporate,60.0,OKCOUNTYRECORDS COM,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,60.0,OKCOUNTYRECORDS COM,03/11/2014 12:00:00 AM,03/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,74000,STATE TREASURER,Cantrell,T,000000000000000000000000,12.48,HARISCNTY CNTYCLK PROBATE,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,232.5,AUTOMATIC BUSINESS MACH,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,159.0,AUTOMATIC BUSINESS MACH,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,159.0,AUTOMATIC BUSINESS MACH,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,7.58,LIGHT BULB SUPPLY CO,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201404,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,60.0,OKCOUNTYRECORDS COM,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,50.0,ODCRCOM OKCOUNTYRECORDSCO,05/11/2014 12:00:00 AM,05/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,74000,STATE TREASURER,Cantrell,T,Grandfathered Corporate,60.0,OKCOUNTYRECORDS COM,05/11/2014 12:00:00 AM,05/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,134.7,WALKER CO,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,74000,STATE TREASURER,Cantrell,T,Grandfathered Corporate,60.0,OKCOUNTYRECORDS COM,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,74000,STATE TREASURER,Cantrell,T,ODCRcom  Oklahoma District,50.0,ODCRCOM OKCOUNTYRECORDSCO,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,74000,STATE TREASURER,Cantrell,T,GENERAL PURCHASE,269.37,GOVGROUP,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,COMMERCIAL FURNITURE
