Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Angle Broom56 In. OAL7- EA|Dust Mop Replacement He,470.55,WW GRAINGER,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,17 OZ #77 SPRAY ADHESIVE EA|ASSORT BLACK TIES 200,133.33,LOWES #02903,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,607.95,JOHNSTONE SUPLY OF OK CTY,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,HANDY BOX 1.5-IN DEEP 1/ EA|3/4-IN BLACK IRON COUP,6.67,LOWES #01134,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,266.5,LOCKE SUPPLY - WE YUKON,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,HARDWARE STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,35.53,THE TRANE COMPANY,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,401.99,THE TRANE COMPANY,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201310,13100,DEPARTMENT OF CORRECTIONS,Hix,D,HM 1-CT 5/16IN X 1-1/2IN G EA|1 1/2 TWO HOLE RIGID,103.5,LOWES #01134,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,868.8,CENTRAL OKLAHOMAWINLSN,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,241.28,CENTRAL OKLAHOMAWINLSN,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,224.0,HAMBRICK-FERGUSON INC,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Semi Pneumatic Wheel10 I EA,45.1,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,79.12,WAL-MART #0517,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,632.58,CENTRAL OKLAHOMAWINLSN,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Sanding Sheet11x9 In120 EA,18.4,WW GRAINGER,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Electrical Tape3/4x20ft EA|SeatToiletOpen Front EA,404.88,WW GRAINGER,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,179.67,UNITED REFRIG BR #75,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,122.71,CENTRAL OKLAHOMAWINLSN,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,16 GAL 6.5 PEAK HP WET/DRY EA|15-22 GAL DRYWALL FI,145.32,LOWES #02903,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,106.05,THE TRANE COMPANY,11/09/2013 12:00:00 AM,11/12/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,RefrigerantR-404A24 lb. EA,91.76,WW GRAINGER,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Hix,D,PRODUCTS AND SERVICES EA,585.33,VOSS LIGHTING - OKLAHOMA,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,EA EA,222.0,HUNTON DISTRIBUTION OKC,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,ThermostatNonprogrammabl EA,-224.02,WW GRAINGER,12/18/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,99.98,ALL SEASON BUILDING SUPPL,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,HARDWARE STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,18-8 THERMO PLA/JKT/     ( EAC|TH3361R/ 30A-600V-3,828.87,GEXPRO,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,PhotoelectricUniversalS EA|Sampling TubeLength 60,473.42,WW GRAINGER,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,ThermostatNonprogrammabl EA|Sampling TubeLength 60,348.95,WW GRAINGER,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,79.14,CENTRAL OKLAHOMAWINLSN,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,High VOC Duct Sealant1 g EA,61.56,WW GRAINGER,12/16/2013 12:00:00 AM,12/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Hix,D,TIRE GAUGE EA|TREAD GAUGE CD|A/F TESTER CD|HDLT RE,118.75,OREILLY AUTO  00003095,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Drum Dolly300 lb.5 In. EA|Angle Broom56 In. OAL7-,427.8,WW GRAINGER,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Hix,D,1-7/8IN X 300FT WHT D/W JN EA|DAP 11.2-OZ ALX FAST,67.53,LOWES #02903,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,23.92,YUKON VAC & SEW CENTER,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,15.99,YUKON VAC & SEW CENTER,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,1013.89,H-I-S Paint Reno,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201403,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,116.79,BUDGET FLOOR STORE,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,TEC SS 1-GAL STICK-N-STAY EA,27.52,LOWES #02903,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,TF 100PC SINGLE EDGE RAZOR BOX|IRWIN 50-CT 4-POINT,215.96,LOWES #02903,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,45.96,H-I-S Paint Reno,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,REPLAC ROLLER WHT PLASTIC EA|9.8OZ SILICONE II W&D,48.69,LOWES #02903,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,HM 3-IN BLACK & WHITE LETT EA,5.64,LOWES #01134,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,214.73,JOHNSTONE SUPLY OF OK CTY,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,202.08,ROSS TRUE VALUE,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,HARDWARE STORES
201404,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,44.59,ROSS TRUE VALUE,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,HARDWARE STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,9T83B3871G62/15KVA 480 208 EAC,1015.38,GEXPRO,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,890-MC/14/2-12/2 STRAP EAC,19.12,GEXPRO,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Hot Water Circulator Pump EA,814.62,WW GRAINGER,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,210.0,SURPLUS DAILY SALES,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,4SD-EK/4SQ 2-1/8D 1/2 & EK EAC|8465/4IN SQ FLAT BL,687.52,GEXPRO,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,00000000000000000000000073 |PRODUCTS AND SERVICES,210.0,VOSS LIGHTING - OKLAHOMA,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,100 STL LOCKNUT/1 IN STEEL EAC|100 PL BUSHING/1 IN,0.72,GEXPRO,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,12-3 MC/ W/INS GRN GRD CU EAC|12-2 MC/W/INSUL GRD,1042.45,GEXPRO,05/07/2014 12:00:00 AM,05/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,50.92,FLEETPRIDE 450,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,13100,DEPARTMENT OF CORRECTIONS,Hix,D,GENERAL PURCHASE,-50.92,FLEETPRIDE 450,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,13100,DEPARTMENT OF CORRECTIONS,Hix,D,PANELBOARD TYPE AQ (101) EAC,612.82,GEXPRO,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Depressed Ctr WhlT274.5 EA|Butt Splice ConnectorBl,127.68,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hix,D,BulbBlacklight40 W EA,334.53,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hix,D,Wire ConnectorYellowPK1 EA,17.0,WW GRAINGER,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hix,D,ED63B030L/BREAKER ED 3P 30 EAC,776.71,GEXPRO,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
