Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,POTASSIUM SULFATE ACS 500G EA|BLADE SURG CARB STEE,753.55,VWR INTERNATIONAL INC,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,139.9,BUNZL PROCESSOR DIVISION,07/16/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,30.9,WAL-MART #4241,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL2265 EA,286.35,STERICYCLE,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,868.64,THE UNIFORM STOP-STILL,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,VWR CONTAINER16OZ W/LID C CS,63.7,VWR INTERNATIONAL INC,08/16/2013 12:00:00 AM,08/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,406.26,THE UNIFORM STOP-STILL,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,107.4,BUNZL PROCESSOR DIVISION,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,378.65,BUNZL PROCESSOR DIVISION,07/31/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,18.54,WAL-MART #4241,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,2142.0,CENTRAL DISPOSAL LLC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,Chef's Choice Sharpeners 2 PCE,280.93,AMAZON MKTPLACE PMTS,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,BOOK STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,EYEWASH DECKMNT AUTOFLW SW EA,236.7,VWR INTERNATIONAL INC,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GLOVE BL NITR TX L CS1000 CS,539.48,VWR INTERNATIONAL INC,09/26/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GLOVE NITRILE TX BL M CS10 CS,532.12,VWR INTERNATIONAL INC,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL1234 EA,286.35,STERICYCLE,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,ELECTR TAPE EA|TOGGLE SWTCH EA|ELECT TAPE RL,13.6,OREILLY AUTO  00001644,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,VWR CONTAINR TRY NR 1.7QT CS,105.94,VWR INTERNATIONAL INC,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,24.96,WAL-MART #4241,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL2258 EA,286.35,STERICYCLE,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,431.76,"GRIMSLEY'S, INC.",10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,1205.3,BUNZL PROCESSOR DIVISION,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,966.81,"GRIMSLEY'S, INC.",11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,999.99,AUTO DEFINITIONS,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,MED SUPPLIES NMB,1098.85,MOPEC,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,DIESEL EXHUAST FLD 2 5GL NMB|DIESEL EXHUAST FLD 2,59.96,AUTOZONE #0509,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL2276 EA,286.35,STERICYCLE,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,31.76,WAL-MART #4241,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,111.3,"GRIMSLEY'S, INC.",11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,120.0,"USDA, APHIS, NVSL",12/27/2013 12:00:00 AM,12/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,140.0,ACCURATE ENVIROMENTAL LAB,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,99.8,THE UNIFORM STOP-STILL,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,143.64,THE UNIFORM STOP-STILL,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,70.0,ACCURATE ENVIROMENTAL LAB,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL2251 EA,286.35,STERICYCLE,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,JANITORIAL SUPPLIES NMB,544.11,"GRIMSLEY'S, INC.",12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,-62.84,THE UNIFORM STOP-STILL,01/08/2014 12:00:00 AM,01/10/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,SRCL2264 EA,286.35,STERICYCLE,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Fleury,D,GENERAL PURCHASE,762.72,BUNZL PROCESSOR DIVISION,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
