Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,3-TAB FLDR LTR MANILA 100 BX|BLK FULL STRIP METAL,463.4,STAPLES,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,INK CART HP ITEM# CN055AN EA,108.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,INK CART HP ITEM# CN053AN EA,186.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,INK CART HP ITEM# CN054AN EA,108.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,1100/1100A SERIES ULTRAPR EA,92.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,CTRG TONER HP CE505A EA,178.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,INK CART HP ITEM# CN056AN- EA,108.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,HP 1200/1220 SERIES TONER EA,144.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,300.0,DEPT OF CORRECTIONS,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,479.94,QUILL CORPORATION,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,25.0,OKLAHOMA DEPT OF LABOR,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,207.55,STANDLEY SYSTEMS LLC,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,255.84,DEPT OF CORRECTIONS,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,3062.32,XPEDX-INTL PAPER,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,True to the Game III PCE,7.94,AMAZON MKTPLACE PMTS,08/11/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BOOK STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,1074.9,UNIQUE PRINTING IN,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,3939.5,KIAMICHI OPPORTUNITIES,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,145.0,GENERAL MAILING EQUIPM,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,A Lick of Frost (Meredith PCE|Nightseer PCE,25.51,AMAZON MKTPLACE PMTS,08/11/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BOOK STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,38.0,DON'S COPIERS PLUS,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,-7.94,AMAZON MKTPLACE PMTS,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,BOOK STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,SW POLY LN 6500FT 210 TENS EA,39.9,LOWES #00005,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,Dutch PCE,8.74,AMAZON MKTPLACE PMTS,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,BOOK STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,2245.48,FIRETROL PROTECT,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,2456.23,BROWNELLS INC,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,117.41,SUMMIT MAILING & SHIPPING,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,1162.5,DEPT OF CORRECTIONS,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,70.0,SHAWNEE TROPHY COMP,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,352.79,HOBART SERVICE-CW,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,298.75,OKLAHOMA PRODUCTION CTR,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,141.92,PETSMART INC 1357,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,300.0,CITY GREASE TRAP SERVICE,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,361.41,MCLOUD ANIMAL HOSPITAL,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,VETERINARY SERVICES
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,Letter Opener115V12000 EA,-1525.5,WW GRAINGER,08/07/2013 12:00:00 AM,08/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,1018.0,MORSE WATCHMANS INC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,578.0,GALLS/QUARTERMASTER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CATALOG MERCHANTS
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,1309.2,DEPT OF CORRECTIONS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,231.22,STANDLEY SYSTEMS LLC,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,251.25,DEPT OF CORRECTIONS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,65.9,WALKER STAMP & SEAL,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,13100,DEPARTMENT OF CORRECTIONS,Tyler,K,GENERAL PURCHASE,300.0,CITY GREASE TRAP SERVICE,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
