Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MINI PRODUCT PURCHASE ADJ EAC,50.0,ECOLAB CENTER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201310,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201310,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,135.76,CENTRAL REST PRODUCTS,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,135.28,SUDDENLINK-NAT'L SITE,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201311,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MACHINE RENTAL FEE EAC,59.95,ECOLAB CENTER,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201312,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,CPR Micromask KitUnivers EA,174.1,WW GRAINGER,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,4851.0,CENTRAL REST PRODUCTS,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MINI PRODUCT PURCHASE ADJ EAC,39.12,ECOLAB CENTER,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201312,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,68.15,SUDDENLINK-NAT'L SITE,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201401,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,68.15,SUDDENLINK-NAT'L SITE,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201401,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Portable GeneratorRated EA,796.32,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,54.5,SOUTH CENTRAL INDUSTRIES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,465.0,RUSTIN CONCRETE,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK"
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,250.0,4 WAY PEST CONTROL,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,425.0,SOUTH CENTRAL INDUSTRIES,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,1000.0,SQ  COLEMAN EXT,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,PRODUCTS AND SERVICES EA,16.8,VOSS LIGHTING - OKLAHOMA,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,369.0,KIAMICHI OPPORTUNITIES,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,108.0,ABC OCCUPATIONAL SAFETY,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,MINI PRODUCT PURCHASE ADJ EAC,50.0,ECOLAB CENTER,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,330.6,KIAMICHI OPPORTUNITIES,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,351.25,KIAMICHI OPPORTUNITIES,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,317.8,LIBERTY FLAGS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,SOLITAIRE           4-5LB EAC|ULTRA SAN (ECOTEMP),219.63,ECOLAB CENTER,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201402,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Buffing/Cleaning Pad20 I EA,569.76,WW GRAINGER,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,SOLITAIRE           4-5LB EAC|ULTRA SAN (ECOTEMP),109.59,ECOLAB CENTER,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201403,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,71.2,WAL-MART #1295,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201403,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,43.99,WAL-MART #1295,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201404,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Coreless Roll Liner60 Ga EA|Trash Liner10 to 15 Ga,577.42,WW GRAINGER,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,47.44,TEMPCO SUPPLY INC,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201404,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Hand Operated Drum PumpP EA,76.14,WW GRAINGER,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Cut End Mop Head 20 oz EA|Drum PumpPiston16oz EA|D,173.0,WW GRAINGER,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201405,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,89.76,TEMPCO SUPPLY INC,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Extension Cord50 ft.12/ EA|Plastic Fuel Can5 Gal E,228.93,WW GRAINGER,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Trash Bag10 to 15 galBl EA,1108.8,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Household Standard Broom EA,193.3,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Car Wash Liquid Conc.1 G EA|Push Broom w/HandleNut,2129.4,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,651.66,TEMPCO SUPPLY INC,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Threaded HndlFiberglass EA,290.28,WW GRAINGER,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,Deck Scrub Brush10 In. B EA|Liner60 Gal.Clr60 In L,655.18,WW GRAINGER,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,225.0,KIAMICHI OPPORTUNITIES,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201406,13100,DEPARTMENT OF CORRECTIONS,Hallmark,J,GENERAL PURCHASE,2952.0,H & S HOME CENTER,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
