Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,MopLoop EndMedium EA|Mop Handle60In.WoodNat EA|Ang,679.9,WW GRAINGER,06/29/2013 12:00:00 AM,07/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,37.42,SOUTH CENTRAL INDUSTRIES,06/27/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,42.7,WAL-MART #5840,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,46.25,SOUTH CENTRAL INDUSTRIES,07/08/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,85.62,PAYPAL  DELTA EDUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELEMENTARY AND SECONDARY SCHOOLS
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,148.02,WAL-MART #0168,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,-337.6,STAPLES,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,BH 24 X 35' EXTRA WIDE CU EA|SMALL MOVING BOX EA|M,333.58,LOWES #01500,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,1250.0,SQ  I GOT BAGS,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,369.95,COX TULSA COMM,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,2300.0,"TEACHING SYSTEMS, INC.",08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,MEDIUM MOVING BOX EA|DUCK 12-IN X 175-FT BUBBLE EA,46.33,LOWES #01500,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,DUCK 12-IN X 175-FT BUBBLE EA|MEDIUM MOVING BOX EA,69.42,LOWES #01536,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,321.0,LEGO EDUCATION,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,90.79,LEGO EDUCATION,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,SMALL MOVING BOX EA|MEDIUM MOVING BOX EA|LARGE MOV,438.59,LOWES #01500,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,SMALL MOVING BOX EA|LARGE MOVING BOX EA,1.95,LOWES #01500,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,HAUSER,C,GENERAL PURCHASE,533.93,LEGO EDUCATION,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
