Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,61.58,FEDERAL COPRORATION,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,1/2 18V W/2BATT&CHRGR XRP EA|7.2-18V 1-HOUR NICD/N,772.15,MSC,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,28PC PLR/WR/SCRWDRVR ELECT EA|28PC PLR/WR/SCRWDRVR,1598.61,MSC,07/19/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,BleachSize 96 oz.PK 6 EA,28.89,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GREAT STUFF 12-OZ DR & WIN OZ|WHITE W&D GE SUPREME,39.76,LOWES #02903,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,DIN Mounting TrackAlumin EA,7.38,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,299.0,AZ Partsmaster Inc,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Sporting Goods EA,298.95,ABS GOLF CARS,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,SPORTING GOODS STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Roof Flashing SealantBla EA|Polyurethane Roof Seal,50.27,WW GRAINGER,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,1098.76,SMITH FARM & GARDEN,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,THE TREAD TOOL BACKPACK EA|KBLT 300PC ADVANCED TOO,607.9,LOWES #01134,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,123.32,CARNES COMPANY,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,1/4X6HD ROUND SHANK CABIN EA|RND SHK CABNT 3/16X6,113.35,MSC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,65PC SCKT/BIT W/VCASE MAC EA|5PC 1/4 - 1/2MAG IMPA,68.33,MSC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,82.49,ABC CATALOG DIVISION 0880,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,432.04,CENTRAL OKLAHOMAWINLSN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,361.06,CENTRAL OKLAHOMAWINLSN,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,LU400-H-ECO/ EAC|5151/FIRELITE HEAT DETECTO EAC,524.6,GEXPRO,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Heavy-Duty Silicone Lub1 EA,15.46,WW GRAINGER,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,7.01,CENTRAL OKLAHOMAWINLSN,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Hook BladesLength 2 1/16 EA,3.71,WW GRAINGER,07/15/2013 12:00:00 AM,07/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,BOSTITCH TWIN BLADE KNIFE EA|FM RETRACTABLE UTIL K,60.26,LOWES #02903,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,1-2-1/2 15GA W/CASE HD AN EA|5/8-2-1/8 100CAP 18 G,347.73,MSC,07/18/2013 12:00:00 AM,07/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,2039.72,UNITED REFRIG BR #75,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,BHK 3/8-IN CAP SGL PULLY S EA,3.76,LOWES #02903,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,303.36,A AND D SUPPLY OF OKC,07/02/2013 12:00:00 AM,07/04/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,PRODUCTS AND SERVICES EA,5.94,VOSS LIGHTING - OKLAHOMA,07/01/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,PRODUCTS AND SERVICES EA,10.0,VOSS LIGHTING - OKLAHOMA,07/01/2013 12:00:00 AM,07/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,349.94,SQ  YUKON PEST CONTROL,07/01/2013 12:00:00 AM,07/02/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,49.54,FOREST BUILDING MATERIAL,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,306.43,SMITH FARM & GARDEN,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,1653.16,INSCO DISTRIBUTING CENTER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,13 QT SMOOTH ROD CAULK GU EA,18.64,MSC,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,9.15,DOC'S SAVAGE SUPPLY,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,ACETYLENEINDMCCGA200 CL,42.13,AIRGAS CENTRAL,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,80.0,CENTRAL OKLAHOMAWINLSN,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,PRODUCTS AND SERVICES EA,70.55,VOSS LIGHTING - OKLAHOMA,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,74.83,MILL CREEK LUMBER GBS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,WALL MOLDING 12'X7/8 WHT EA|CEIL 4'STAB CRS TEE WH,49.75,LOWES #02903,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,119.95,GELLCO CLOTHING AND SHOES,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,209.9,GELLCO CLOTHING AND SHOES,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MEN'S AND WOMEN'S CLOTHING STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,5/8 X 100' NEVERKINK PREM EA|5/8 X 50' NEVERKINK P,137.82,LOWES #01134,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,26X12X15.5 4DRW RED SHOP EA|SURGE BLK OXIDE W/SHTH,798.52,MSC,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Wall Plate1 GangSilver EA,45.8,WW GRAINGER,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,PRODUCTS AND SERVICES EA,20.46,VOSS LIGHTING - OKLAHOMA,08/27/2013 12:00:00 AM,08/30/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,12 SWANSON SPEED SQUARE EA,20.88,LOWES #02903,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Condensate Pan Treatment EA|Condensate Pan Cleaner,641.93,WW GRAINGER,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Glass Cleaner32 oz.Blue EA,99.82,WW GRAINGER,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,73.01,SMITH FARM & GARDEN,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Toilet Bowl Cleaner32 oz EA,62.12,WW GRAINGER,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,EnclosureNEMA 116 Ga8x EA|LocknutConduitZinc Plat,63.86,WW GRAINGER,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,48 WALLBOARD SQUARE EA,10.62,LOWES #02903,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,10' TRAVERTINE TOP BEL EA|8 OZ GORILLA POLY GLUE E,281.02,LOWES #01134,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Rectangular Container23 EA|Rectangular TopGray EA,192.66,WW GRAINGER,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Cleaner and Disinfectant EA|Angle Broom55 In. OALP,682.29,WW GRAINGER,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,6.56,J & E SUPPLY AND FASTNER,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,PRODUCTS AND SERVICES EA,356.64,VOSS LIGHTING - OKLAHOMA,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,10 THHN STR BRN/CU WIRE 50 EAC|10 THHN STR ORA/CU,433.56,GEXPRO,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,120.48,WW GRAINGER,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Toilet Bowl Cleaner32 oz EA,62.12,WW GRAINGER,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,524.64,CENTRAL OKLAHOMAWINLSN,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,422.97,CENTRAL OKLAHOMAWINLSN,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,FuseMidgetFNQ10A500VA EA|FuseMidgetFNQ8A500VAC EA,370.35,WW GRAINGER,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,Low V ThermostatH OnlyV EA,40.37,WW GRAINGER,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,197.0,DOC'S SAVAGE SUPPLY,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,100 RSC COUPL/1 RIGID COUP EAC|822/1 EMT DC RT CON,237.32,GEXPRO,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,370.83,FEDERAL COPRORATION,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,SMST-400HP-48-BZ-PFD/HOLOP EAC,657.7,GEXPRO,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,462.9,CENTRAL OKLAHOMAWINLSN,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,225.3,SQ  YUKON PEST CONTROL,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,21.85,FOREST BUILDING MATERIAL,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,88.87,WW GRAINGER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,112.4,CENTRAL OKLAHOMAWINLSN,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,SC060606/SC PULL BOXCS6X EAC|252-DC2/822TCI-603 EM,40.71,GEXPRO,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,115.66,WW GRAINGER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,11.16,WW GRAINGER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,448.63,LOW HUMIDITY SYSTEMS INC,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,BLACK,S,GENERAL PURCHASE,323.7,EEI,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
