Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,5803230296557 ITM,340.92,ATT BILL PAYMENT,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,27.09,NORMAN STAMP & SEAL,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,ULTIMATE STAPLE REMOVER EA|STAPLE REMOVER CE EA|EP,27.08,STAPLES,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9182485026009 ITM,316.76,ATT BILL PAYMENT,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9187520447403 ITM,304.8,ATT BILL PAYMENT,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9182487835952 ITM,334.34,ATT BILL PAYMENT,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,5807822429562 ITM,290.8,ATT BILL PAYMENT,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN ROLR MICRO BK DZ,29.4,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,TAPE CORRECTION 1/6 X394 EA,57.0,STAPLES,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,335.5,CLAMPITT PAPER OKLAHOMA,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,457.5,CLAMPITT PAPER OKLAHOMA,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,241.0,WALKER STAMP & SEAL,07/26/2013 12:00:00 AM,07/30/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DVD DIGITAL VIDEO DISC2 PK,14.5,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,SLEEVES PAPR  FLD OVR  WH EA,2.5,STAPLES,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,2565.48,COX OKLAHOMA COMM SV,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,279.8,MTM RECOGNITION ACCT DC,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,77.5,WALKER STAMP & SEAL,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,827949973 ITM,67.7,AT&T PREMIER EBIL,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,249.95,COX TULSA COMM,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,168.0,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,4950.0,THOMSON WEST TCD,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,149.04,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,103.2,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,103.2,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,103.2,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,103.2,PITNEY BOWES CREDIT,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,52.27,JAMES L. CHESHIER MD,07/22/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DOCTORS AND PHYSICIANS--NOT ELSEWHERE CLASSIFIED
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,LABEL ADDRESS WHT 2 ROLLS/ BX,84.9,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,4700,INDIGENT DEFENSE SYSTEM,Graham,E,FULL SIZE STANDARD STAPLES BX,8.4,STAPLES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN GEL MED BLUE DZ,40.0,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,RGM2000  GEL  RETRACTABLE DZ,16.3,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,52.0,SAPULPA DAILY HERALD,08/26/2013 12:00:00 AM,08/29/2013 12:00:00 AM,NEWS DEALERS AND NEWSSTANDS
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN GEL RET NAVY BE .7MM DZ,102.0,STAPLES,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,Telecommunication Services EA,52.0,SYNERGY DATACOM SUPPLY,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,66.92,XPEDX-INTL PAPER,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN GEL MED  BLK DZ,40.0,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,5803230296557 ITM,331.71,ATT BILL PAYMENT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9187520447403 ITM,298.57,ATT BILL PAYMENT,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,200.0,OKLAHOMA BAR ASSOCIATION,08/20/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,457.5,CLAMPITT PAPER OKLAHOMA,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,457.5,CLAMPITT PAPER OKLAHOMA,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,5807822429562 ITM,292.18,ATT BILL PAYMENT,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9182485026009 ITM,353.8,ATT BILL PAYMENT,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,2540.63,COX OKLAHOMA COMM SV,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9182487835952 ITM,333.5,ATT BILL PAYMENT,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,80.0,WALKER STAMP & SEAL,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,#1 PAPER CLIP 1000CT. STAP PK|SMALL BINDER CLIPS 1,167.31,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,FLDR FILE 1/3 LEGAL YELLOW BX,45.14,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,72.0,USPS PO BOXES 66101510,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,POSTAGE STAMPS
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,379.35,LEXISNEXIS RISK MGT,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN BP RSVP MED SKY BE DZ,15.7,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN BP RET MED RED DZ,17.6,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PEN BLPT ESYTCH FN BK DZ,27.75,STAPLES,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,18.62,HEALTH PORT,08/15/2013 12:00:00 AM,08/15/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,ENV COMM 24LB #10 WE BX|POST-IT BLUE TAPE FLAG PK|,155.59,STAPLES,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DISC WRITABLE DIGITAL VIDE PK,25.99,STAPLES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,BAGS SHREDDER PERSONAL CL BX|PHONE MESSAGE BK 2PK,55.09,STAPLES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DVD DIGITAL VIDEO DISC5 PK,27.5,STAPLES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,107.07,PIKEPASS RECYCLING,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DISC WRITABLE COMPACT DISC PK,28.0,STAPLES,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,249.95,COX TULSA COMM,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,24.95,MTM RECOGNITION ACCT DC,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,2125.0,THE JOURNAL RECORD PUBLIS,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,827949973 ITM,138.24,AT&T PREMIER EBIL,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,PROCELL AA CELL BATTERY BX|PROCELL AAA CELL BATTER,45.73,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,Heavy Duty Garment Rack EA,165.7,WW GRAINGER,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,TAPE CORRECTION 1/6 X394 EA,19.0,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,237462 Service Unit,49.54,"PENGAD, INC",08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,4700,INDIGENT DEFENSE SYSTEM,Graham,E,RGM2000  GEL  RETRACTABLE DZ,16.3,STAPLES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,FASTENER REINFORCED 2IN CA BX,15.16,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,POCKET FILE TOP TAB REDROP BX|1/3 CUT MANILLA ECON,206.18,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,LIQUID INK ROLLER BALL  .5 DZ,18.0,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,218.1,LEXISNEXIS RISK MGT,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,3-tab fldr ltr manila 100 BX|Staples pad perf ltr,26.37,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,LGL 3.5  EXP. POCKETS 25PK BX|LGL 5.25 EXP. POCKET,64.01,STAPLES,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,9182485026009 ITM,336.86,ATT BILL PAYMENT,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DURACELL COPPERTOP AAA16 D PK,14.29,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,DURACELL COPPERTOP AA16 DB PK,14.29,STAPLES,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,RGM2000  GEL  RETRACTABLE DZ,16.3,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,HILITER VSBL INK BRL ASTD ST,7.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,HP LASERJET 1320 SMART PR EA,237.0,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,RGM2000  GEL  RETRACTABLE DZ,16.3,STAPLES,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,12.05,NATL ARCHS OFAS REC,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,144.52,PIKEPASS RECYCLING,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,LIQUID INK ROLLER BALL  .5 DZ,36.0,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,HILITER PKT FLRYW EA DZ,28.5,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,LIQUID INK ROLLER BALL  .5 DZ,90.0,STAPLES,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,75.25,HEALTH PORT,09/12/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,34.56,NORMAN STAMP & SEAL,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,382.0,USPS PO BOXES 66101510,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,POSTAGE STAMPS
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,2586.56,COX OKLAHOMA COMM SV,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,249.95,COX TULSA COMM,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,250GB SATA 3.0Gb/s and 8MB PCE,140.37,DMI  DELL K-12/GOVT,09/04/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,GENERAL PURCHASE,1000.0,IMAGENET CONSULTING LLC,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,SMALL BINDER CLIPS 12-CT. DZ|BINDER CLIPS MEDIUM 1,9.62,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,827949973 ITM,138.24,AT&T PREMIER EBIL,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,4700,INDIGENT DEFENSE SYSTEM,Graham,E,CYBERPOWER CP600LCD UPS EA,569.6,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
