Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,4997.05,PRECISION DELTA CORPORATI,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,80.23,WAL-MART #0151,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,COPELAND COMPRESSOR 460V3 EA,1792.98,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,419.6,ALL ELECTRONICS CORP,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,111.0,120 NEWS CAPITAL & DEMOC,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201307,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,30lbR134A EA,89.99,OREILLY AUTO  00002303,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,2064.77,DEPT OF CORRECTIONS,08/23/2013 12:00:00 AM,08/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Ceiling Tile24 x 48 In5 EA,2584.0,WW GRAINGER,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,-209.9,OREILLY AUTO  00002303,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,487.4,POLICESTORE/BROWNELLS,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Round String Trimmer Line EA,567.0,WW GRAINGER,08/28/2013 12:00:00 AM,08/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,BATTERY EA,69.95,OREILLY AUTO  00002303,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,SWAB EA,165.73,OREILLY AUTO  00002303,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,PEN BLPT CLSC MED BK 12DZ DZ,40.0,STAPLES,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Battery Operated Engraver EA,17.13,WW GRAINGER,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CYLNITROGENINDUSTRIAL200CG DAY,40.96,AIRGAS CENTRAL,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,67.46,DEPT OF CORRECTIONS,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CYLNITROGENINDUSTRIAL200CG DAY,40.1,AIRGAS CENTRAL,08/29/2013 12:00:00 AM,08/29/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,300.0,BEAUTIFUL ROOMS LLC,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,671.76,Galls Intern,08/14/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CATALOG MERCHANTS
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Low Prof Dunnage Rack250 EA|Low Prof Dunnage Rack3,482.64,WW GRAINGER,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,WHEEL WEIGHT BX|WHEEL WEIGHT BX|XTRA SLIK EA|BULK,216.94,OREILLY AUTO  00002303,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,1/4 BODY 1/4 NPTF IND.IN EA|1/4 BODY 1/4 NPTF IND.,190.89,MSC,08/13/2013 12:00:00 AM,08/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Starter Shelving72InH21 EA|Add-On Shelving72InH48I,793.35,WW GRAINGER,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,100.0,CONSTRUCTION DIVISION,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,209.23,TAPEANDMEDIA.COM,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,HILITER BRTLNR CHSL TP OR DZ,28.5,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,MRKR PERM RD EA DZ,27.2,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,MRKR PERM BK EA DZ,68.0,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,419.28,WAL-MART #0232,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DISCOUNT STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,HILITER PKT FLRYW EA DZ,28.5,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,HILITER PKT FBE EA DZ,5.7,STAPLES,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,172.41,ATW OF MCALESTER # 09,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,275.55,MYBINDING COM,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,1199.7,Galls Intern,08/23/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CATALOG MERCHANTS
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,STAPLES STND STAPLES 25000 BX|JACKET FILE DT 1.5 E,101.98,STAPLES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Spray PaintBlack10 oz. EA,57.96,WW GRAINGER,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wet MopAntimicrobialLar EA,739.2,WW GRAINGER,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,5000.0,DATA VIDEO SYSTEMS,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,BLADE EA|MOWER BLADE EA|PRI FREIGHT EA,413.98,OREILLY AUTO  00002303,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,BATTERY ALKALINE 9 VOLT EA|PROCELL AA CELL BATTERY,314.57,STAPLES,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,725.06,LAW ENFORCEMENT TARGETS,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,PlugValise5-15 NEMA EA|PlateWall1 GangIvory EA|Pla,698.0,WW GRAINGER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,1/2S.D.IMPACT WRENCH INGE EA|3/8HEAVY DUTY RATCHET,300.71,MSC,08/21/2013 12:00:00 AM,08/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,362.93,SOLIDSIGNAL.COM,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,ELECTRONICS STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,HZ PLUG-IN WRLSS DOORBELL EA|HZ WSTMINSTR DOOR CHI,249.53,LOWES #02571,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,DVD DIGITAL VIDEO DISC5 PK,220.0,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CDR  WRITEABLE CD50/PK PK,17.5,STAPLES,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,1296.4,"AMERIPIPE SUPPLY, INC",09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,NFR LabelChemical4s2.88 EA,213.12,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wasp & Hornet Killer EA,171.12,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Door Reinforcer H 9 x W EA,26.73,WW GRAINGER,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,4'X6' DURABULL CHARCOAL MA EA|36-IN CORRUGATED BLK,310.18,LOWES #02571,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,PEN  TRANS  4 LNG  CRCT BX,1800.9,STAPLES,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Starter Shelving72InH21 EA|Add-On Shelving72InH48I,1190.7,WW GRAINGER,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CLOCK WALL QUARTS 12  BROW EA,71.7,STAPLES,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,94.29,POLICESTORE/BROWNELLS,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,185.49,WAL-MART #0151,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,36 X 48 CHESTNUT CHAIRMAT EA,239.94,STAPLES       00107334,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,106.5,BRIGGS PRINTING LLC,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,1/4 RUBBER TIP THUMSWITCH EA,14.19,MSC,09/12/2013 12:00:00 AM,09/12/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,491.6,BEALE TIRE INC00000687,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Bib ApronBlue33 In. W4 EA,382.0,WW GRAINGER,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Emergency Light5.4W5In EA,31.01,WW GRAINGER,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Sweeping Compound Gritle EA,150.6,WW GRAINGER,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,BB12461391-JVC - Everio GZ Each,1074.66,BEST BUY      00009720,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,ELECTRONICS STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,STAMP2000PLUS DIAL EA,16.68,STAPLES,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,PAD #2 FELT STAMP RED EA,6.96,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CLOCK WALL QUARTS 12  BROW EA,95.6,STAPLES,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,STAPLER METAL FULL BK EA|SPLS FLGS W/DISP 1IN YLW,184.77,STAPLES,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,700.0,NWTC WEB REGISTRATION,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,1007.4,"D & D ELEVATOR, INC.",10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,RefrigerantR-404A24 lb. EA,458.8,WW GRAINGER,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,110.0,OKLAHOMA VET MED,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,VETERINARY SERVICES
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,3TAB FAST LTR MAN 50 BX|FASTENER PRONG 2PC 2.75X2,57.86,STAPLES,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,40.96,AIRGAS CENTRAL,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,GENERAL PURCHASE,950.0,DEPT OF CORRECTIONS,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,2014 DESKPAD CAL. 100% REC EA|BATTERY ALKALINE D E,546.59,STAPLES,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Penetrating SolventHDSi EA|Specialist Silicone Lub,32.21,WW GRAINGER,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Panasonic KX-TG9322T 2-Lin PCE|VTech CS6419 DECT 6,154.87,Amazon.com,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,BOOK STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,CouplingCompression3/4 EA|Cable Tie5.9 InNatural E,581.29,WW GRAINGER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Single Gang Outlet Box EA,329.35,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wire Connector Nut452Re EA,32.5,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Conical Anchor Kit#10-12 EA,71.25,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wire Connector71BGrayP EA,6.52,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Impact Ready Step Drill B EA,36.46,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wall Plate1 GangSilver EA,160.3,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Electrical Tape3/4 x 66 EA,77.0,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Wire Connector73BOrange EA,33.56,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Wingo,K,Hammer Bit1/4 In EA,76.25,WW GRAINGER,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
