Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                  12LB PCE,9.05,FEDEX 435232068,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,-11.55,JASON'S DELI ONLINE NO,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201307,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,15.34,FEDEX 436732337,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,25.2,UPS 0897538904,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,168.33,GAYLORD BROS INC,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,CATALOG MERCHANTS
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,220.95,GAYLORD BROS INC,08/04/2013 12:00:00 AM,08/05/2013 12:00:00 AM,CATALOG MERCHANTS
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,85.0,PAYPAL  I.L.E.,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   9LB PCE,13.85,FEDEX 437074977,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,71.32,PAOLI ENVELOPE,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,Plastic Clipboard Lime NMB|OMX Dur VW 0.5 Binder B,10.06,OFFICE MAX,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.84,VZWRLSS IVR VB,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.19,AT&T BILL PAYMENT,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,160.06,AT&T BILL PAYMENT,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,7.7,FEDEX 437844568,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,18.81,GAYLORD BROS INC,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CATALOG MERCHANTS
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,28.57,WAL-MART #2734,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,28.93,PAYPAL  WEBSTAURANT,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,0.55,PIKEPASS RECYCLING,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201308,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   4LB PCE,9.87,FEDEX 438209273,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,125.0,ISC BIOEXPRESS,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,683.7,SHEPHERD CONTROLS AND ASS,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,1046.0,ISC BIOEXPRESS,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,29.41,FEDEX 121671921,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.19,AT&T BILL PAYMENT,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,653.98,ISC BIOEXPRESS,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,23.57,FEDEX 440568466,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                  21LB PCE,33.63,FEDEX 440264970,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,160.66,AT&T BILL PAYMENT,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,16.61,PAYPAL  BLICKARTMAT,09/03/2013 12:00:00 AM,09/06/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,13.66,FEDEX 439881827,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,17.99,FEDEX 440015071,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.84,VZWRLSS IVR VB,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,1959.66,ISC BIOEXPRESS,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,7.77,FEDEX 441005007,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,169.29,AT&T BILL PAYMENT,10/15/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,35.83,PAYPAL  WEBSTAURANT,10/04/2013 12:00:00 AM,10/08/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,105.82,FEDEX 442248254,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                  17LB PCE|001,84.89,FEDEX 442029097,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,417.5,UNIQUE CRAFTERS CO,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                  37LB PCE|CUSTOMER LEVEL CHARG,38.05,FEDEX 442392434,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   0LB PCE,12.37,FEDEX 441933982,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,720.0,ISC BIOEXPRESS,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,218.0,PAYPAL  POTUS31 COM,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,ANTIQUE SHOPS
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   0LB PCE,11.89,FEDEX 443133321,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.86,VZWRLSS IVR VB,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,172.0,ISC BIOEXPRESS,10/09/2013 12:00:00 AM,10/14/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,-8.52,FEDEX 289327924269,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,-29.53,FEDEX 095400291490,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.24,AT&T BILL PAYMENT,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,24.75,FEDEX 443892164,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,24.94,FEDEX 123840894,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   0LB PCE,11.89,FEDEX 444222078,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,31.08,FEDEX 123961470,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201310,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   0LB PCE,18.31,FEDEX 444038155,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,40.25,FEDEX 445871545,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.86,VZWRLSS IVR VB,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,169.29,AT&T BILL PAYMENT,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   3LB PCE,28.11,FEDEX 444316642,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,7.8,PIKEPASS RECYCLING,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   3LB PCE,10.84,FEDEX 445320975,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.24,AT&T BILL PAYMENT,11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,7.65,FEDEX 444776913,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,250.31,UPS 000017FE2111022013,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   2LB PCE,9.87,FEDEX 446431375,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,50.0,UPS 000017FE2111232013,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,16.65,UPS 000017FE2111162013,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201311,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,333.82,UPS 000017FE2111092013,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,128.35,PAYPAL  MORECOCOMME,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,PRODUCTS AND SERVICES EA,725.45,VOSS LIGHTING - OKLAHOMA,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,TWIST POUR   STERILITE DK EACH|TWIST POUR   STERIL,11.98,TARGET        00022202,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,445.0,COPELINS OFFICE CENTER LL,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.24,AT&T BILL PAYMENT,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,9.2,PIKEPASS RECYCLING,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,TOLLS AND BRIDGE FEES
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,170.19,AT&T BILL PAYMENT,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,10.79,FEDEX 447692878,12/14/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.85,VZWRLSS IVR VB,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,1978.16,461682999292162CS ME #15,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,14.34,FEDEX 447869551,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201312,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,47.33,FEDEX 448909486,12/25/2013 12:00:00 AM,12/26/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,12.37,FEDEX 451194372,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,7.25,FEDEX 450779007,01/20/2014 12:00:00 AM,01/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,PRODUCTS AND SERVICES EA,17.8,VOSS LIGHTING - OKLAHOMA,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,PRODUCTS AND SERVICES EA,1013.8,VOSS LIGHTING - OKLAHOMA,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE,12.44,FEDEX 450555430,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,624.0,COPELINS OFFICE CENTER LL,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827972654 ITM,170.8,AT&T BILL PAYMENT,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,827842179 ITM,197.36,AT&T BILL PAYMENT,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,37.09,FEDEX 450457901,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,51.92,VZWRLSS IVR VB,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,PRODUCTS AND SERVICES EA,164.8,VOSS LIGHTING - OKLAHOMA,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,GENERAL PURCHASE,523.25,AAPER ALCOHOL AND CHEMI,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,001                   1LB PCE|001,20.46,FEDEX 451307307,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,76000,UNIVERSITY OF OKLAHOMA,KOKOJAN,S,SHIPPING CHARGES,92.97,UPS 1ZA9Y7350397214313,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"MOTOR FREIGHT CARRIERS,AND TRUCKING"
