Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,IDEXX MAP 5/STRIP EA,625.05,IDEXX DISTRIBUTION INC,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,209.25,"USDA, APHIS, NVSL",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,23.25,"USDA, APHIS, NVSL",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,155.0,"USDA, APHIS, NVSL",07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,55.0,ATHENS DIAGNOSTIC LAB,07/23/2013 12:00:00 AM,07/24/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,IDEXX CELISA EIA 1/STRIP EA,575.0,IDEXX DISTRIBUTION INC,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,473.78,Fuller Laboratories,07/23/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,FLASK 75CM2 PHENOL C CS|MATRIX RESERVOIR 25M CS|SH,2314.11,FISHER SCI CHI,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,80.0,"USDA, APHIS, NVSL",08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING-FUEL SURCHARGE EA|PIPET STER 25ML(0.2G CS,501.93,FISHER SCI CHI,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,MATRIX RESERVOIR 75M CS|SHIPPING AND HANDLING EA,170.15,FISHER SCI CHI,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,18.0,"USDA, APHIS, NVSL",08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,806.8,TVMDL,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,562.0,UCD VMTH-TOUCHNET,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,138.0,"USDA, APHIS, NVSL",08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,240.0,"USDA, APHIS, NVSL",08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CONTAINER ICE CHARGE EA|TRYPSN-EDTA W/OCAMG PK|SHI,265.38,FISHER SCI CHI,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CARBONDIOXIDEIND200CGA320 CL,16.56,AIRGAS CENTRAL,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING AND HANDLING EA|SHIPPING-FUEL SURCHARGE E,399.71,FISHER SCI CHI,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,47.5,AHDC,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING-FUEL SURCHARGE EA|PLT 96-WELL FLT BTM CS|,890.72,FISHER SCI CHI,08/03/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,2.08,AIRGAS CENTRAL,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,IDEXX PRV/ADV GB 6/STRIP EA,617.26,IDEXX DISTRIBUTION INC,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,56.0,"USDA, APHIS, NVSL",08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,49.92,AIRGAS CENTRAL,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,3.3,"GLOBALVETLINK, LC",08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,VETERINARY SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,511.5,"USDA, APHIS, NVSL",08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CARBONDIOXIDEIND300CGA320 CL,27.79,AIRGAS CENTRAL,08/22/2013 12:00:00 AM,08/22/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,33.0,OKLAHOMA DEP OF AGRICULTU,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,17.07,ISU VET DIAGNOSTIC LAB #2,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,2.08,AIRGAS CENTRAL,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,49.92,AIRGAS CENTRAL,08/17/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,E4 XLS RAPID CHARGE STAN NMB,224.01,RAININ INSTRUMENT LLC,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,PAPER PRODUCTS NMB,117.68,LEACH PAPER/PACKRAT ST,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,829.25,"USDA, APHIS, NVSL",09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,62.0,"USDA, APHIS, NVSL",09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,72.8,AIRGAS CENTRAL,09/28/2013 12:00:00 AM,09/30/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,31.0,"USDA, APHIS, NVSL",09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,MATRIX RESERVOIR 100 CS|SHIPPING AND HANDLING EA,228.7,FISHER SCI CHI,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,530.0,UCD VMTH-TOUCHNET,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,53.0,OKLAHOMA DEP OF AGRICULTU,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,340.38,"VMRD, INC.",09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CARBONDIOXIDEIND200CGA320 CL|NITROGENDEWARREFILL L,89.36,AIRGAS CENTRAL,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,139.5,"USDA, APHIS, NVSL",09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,NITROGENDEWARREFILL LT,72.8,AIRGAS CENTRAL,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,29.0,AHDC,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,54.0,"USDA, APHIS, NVSL",09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,-29.0,AHDC,09/16/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,373.88,"VMRD, INC.",09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,25.0,VETERINARY DIAGNOSTIC LA,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,VETERINARY SERVICES
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,1751.0,"USDA, APHIS, NVSL",10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,CARBONDIOXIDEIND200CGA320 CL|NITROGENDEWARREFILL L,120.56,AIRGAS CENTRAL,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,72.0,"USDA, APHIS, NVSL",10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING-FUEL SURCHARGE EA|TRANSPORTATION CHARGE E,-900.78,TFS FISHER SCI CCH,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,108.0,"USDA, APHIS, NVSL",10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING-FUEL SURCHARGE EA|FLASK 75CM2 PHENOL C CS,352.87,TFS FISHER SCI ATL,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,295.1,PAH PFIZER ANML HEALTH,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,SHIPPING-FUEL SURCHARGE EA|FLASK 75CM2 PHENOL C CS,2512.25,TFS FISHER SCI ATL,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Jones,J,GENERAL PURCHASE,36.0,"USDA, APHIS, NVSL",10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
