Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Microsoft Surface Windows PCE,839.36,AMAZON MKTPLACE PMTS,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Lenovo G500s 15.6-Inch Tou PCE,667.2,Amazon.com,08/28/2013 12:00:00 AM,08/29/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Windows 8 Simplified PCE|Gold Plated HDMI to HDMI,152.37,AMAZON MKTPLACE PMTS,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,3474.27,AT&T PREMIER EBIL,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,3130.68,AT&T PREMIER EBIL,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,711.06,VZWRLSS MY VZ VB P,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Crane EE-6353 Space Heater PCE,43.15,Amazon.com,09/08/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,433710u Lenovo Thinkpad Mi PCE,216.28,AMAZON MKTPLACE PMTS,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,amCase Protective Neoprene PCE,23.23,AMAZON MKTPLACE PMTS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,LOGITECH INC. X-140 2.0 S PCE,37.99,AMAZON MKTPLACE PMTS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,AC Adapter/Power Supply & PCE,10.7,AMAZON MKTPLACE PMTS,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Antec TriCool 120mm Blue L PCE|Cooler Master Silen,467.76,Amazon.com,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Black Type Cover for Micro PCE,148.82,AMAZON MKTPLACE PMTS,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,WD My Passport 2TB Portabl PCE,128.5,Amazon.com,09/15/2013 12:00:00 AM,09/16/2013 12:00:00 AM,BOOK STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Windows 8 For Dummies Quic PCE|Gold Plated HDMI to,28.97,Amazon.com,09/17/2013 12:00:00 AM,09/17/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Antec TriCool 120mm Blue L PCE|Amped Wireless High,168.99,Amazon.com,10/09/2013 12:00:00 AM,10/10/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Gold Plated HDMI to HDMI M PCE,9.24,Amazon.com,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung Series 9 NP900X3D- PCE,974.99,AMAZON MKTPLACE PMTS,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,471.02,VZWRLSS MY VZ VB P,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,1769.28,AT&T PREMIER EBIL,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Ultimate Ears BOOM Wireles PCE,206.75,Amazon.com,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,APEVIA CF12SL-4C 120mm Mul PCE,12.28,AMAZON MKTPLACE PMTS,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BOOK STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,140.88,MSFT    MICROSOFTSTORE,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,1407.79,MSFT    MICROSOFTSTORE,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Antec TriCool 120mm Blue L PCE|Samsung ATIV Book 9,1160.66,Amazon.com,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech HD Pro Webcam C92 PCE,78.17,Amazon.com,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,HDE    Mini DisplayPort to PCE,15.43,AMAZON MKTPLACE PMTS,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Antec TriCool 120mm Coolin PCE|Cisco-Linksys USB,160.77,AMAZON MKTPLACE PMTS,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Kindle Fire HDX 8.9 HDX PCE,384.65,Amazon.com,11/07/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,MiTab Faux Leather Flip Ca PCE,56.99,AMAZON MKTPLACE PMTS,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech Ultrathin Touch M PCE,67.94,Amazon.com,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,354.99,WWW.NEWEGG.COM,11/11/2013 12:00:00 AM,11/12/2013 12:00:00 AM,ELECTRONICS STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GTMax 15FT Gold Plated Mic PCE,25.94,AMAZON MKTPLACE PMTS,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,BOOK STORES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,349.99,OKLAHOMA DOCUMENT,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,599.0,APPLE STORE  #R130,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,ELECTRONICS STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,1050.94,AT&T PREMIER EBIL,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung ATIV Book 9 NP900X PCE,3185.97,AMAZON MKTPLACE PMTS,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,BOOK STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,3222.46,VZWRLSS MY VZ VB P,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,ASUS  VS24AH-P 24-Inch   L PCE,524.53,Amazon.com,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Tripp Lite SRSHELF4PHD Rac PCE,96.49,Amazon.com,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,707.11,VZWRLSS MY VZ VB P,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Cisco Model DPC3010 DOCSIS PCE,196.8,AMAZON MKTPLACE PMTS,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech K350 2.4Ghz Wirel PCE,56.95,AMAZON MKTPLACE PMTS,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Replacement Battery #59 PCE,144.48,Amazon.com,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,APC SMC1500-2U  Uninterrup PCE,479.99,Amazon.com,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung Electronics micro PCE,59.57,AMAZON MKTPLACE PMTS,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,WD Blue 1 TB Desktop Hard PCE|Vantec Dual 3.5-Inch,201.67,Amazon.com,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung Series 9 900X3C - PCE,1713.28,AMAZON MKTPLACE PMTS,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung ATIV Book 9 Plus N PCE,1325.69,Amazon.com,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Purosol All Natural Lens C PCE,31.9,AMAZON MKTPLACE PMTS,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Parallels Desktop 9 for Ma PCE,216.31,Amazon.com,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,ASUS (RT-AC68) Wireless-AC PCE,674.01,Amazon.com,01/26/2014 12:00:00 AM,01/27/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,ASUS 178 Degree Ultra Wide PCE,302.24,Amazon.com,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,1015.24,AT&T PREMIER EBIL,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Samsung UN39FH5000 39-Inch PCE,403.23,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Western Digital Caviar Gre PCE,139.65,Amazon.com,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Logitech Wireless Performa PCE,79.27,AMAZON MKTPLACE PMTS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,SE 75220SD 20-Pieces Torx PCE,7.5,AMAZON MKTPLACE PMTS,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,StarTech.com 8in HDMI to D PCE,121.89,Amazon.com,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,2059.0,APL APPLE ONLINE STORE,02/09/2014 12:00:00 AM,02/10/2014 12:00:00 AM,ELECTRONICS STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,SanDisk Ultra 64 GB microS PCE|Mediabridge 2.0 Mic,129.27,AMAZON MKTPLACE PMTS,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,OS X Mavericks: The Missin PCE,27.32,Amazon.com,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,BOOK STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,724.01,VZWRLSS MY VZ VB P,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,1367.12,AT&T PREMIER EBIL,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Cisco-Linksys USB  Etherne PCE,133.43,Amazon.com,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,998.72,IMAGENET CONSULTING LLC,03/21/2014 12:00:00 AM,03/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Incipio Feather Case for N PCE,27.29,Amazon.com,03/06/2014 12:00:00 AM,03/06/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,1309.67,AT&T PREMIER EBIL,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,StarTech 6-Feet Mini Displ PCE|Nokia DT-900 Wirele,98.56,AMAZON MKTPLACE PMTS,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,600.3,VZWRLSS MY VZ VB P,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,474.99,OKLAHOMA DOCUMENT,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,InstallerParts 10 Piece Ne PCE,68.27,AMAZON MKTPLACE PMTS,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Apple Lightning to USB Cab PCE,22.52,Amazon.com,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Cable Matters Plenum Jacke PCE,326.83,AMAZON MKTPLACE PMTS,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,811.64,VZWRLSS MY VZ VB P,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Element Solace Case for iP PCE,85.2,Amazon.com,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,OtterBox Defender Series f PCE,53.2,Amazon.com,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Cable Matters Gold Plated PCE|Kinivo BTD-400 Bluet,64.34,AMAZON MKTPLACE PMTS,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,827977331 ITM,982.64,AT&T PREMIER EBIL,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Sandisk Mini SSD Msata 32g PCE,46.5,AMAZON MKTPLACE PMTS,04/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Space Bar Keyboard Organiz PCE,71.23,AMAZON MKTPLACE PMTS,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Apple Keyboard with Numeri PCE,57.99,AMAZON MKTPLACE PMTS,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,579.99,OKLAHOMA DOCUMENT,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,49.99,FS  barebones,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Seagate ST3300555SS 300GB PCE,160.0,AMAZON MKTPLACE PMTS,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Micro SATA Cables - mSATA PCE,36.45,AMAZON MKTPLACE PMTS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Data Storage Networking: R PCE|Silicon Power 16GB,163.49,AMAZON MKTPLACE PMTS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,GENERAL PURCHASE,233.5,IMAGENET CONSULTING LLC,05/02/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,Belkin Pro Series USB Devi PCE,17.45,Amazon.com,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWN,L,ZTC Thunder Board M.2 (NGF PCE,48.93,AMAZON MKTPLACE PMTS,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,BOOK STORES
