Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,FILTER MEMBRANE 25MM PK100 PK,136.68,VWR INTERNATIONAL INC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,690.0,Corden Pharma Switzerland,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,DRAIN DISC PE PK-100 25MM PK,104.42,VWR INTERNATIONAL INC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,VWR GLOVE LATEX PF M PK100 CS|VWR BOX GLASS DISP F,113.87,VWR INTERNATIONAL INC,01/16/2014 12:00:00 AM,01/16/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,350.0,PAYPAL  AMERICANSOC,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SHIPPING-FUEL SURCHARGE EA|SMPL VIAL SCRW CP 1/ PK,47.86,TFS FISHER SCI HUS,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,BOTTLE 8OZ AMBER ROUND CS2 CS,23.75,VWR INTERNATIONAL INC,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CLOSURE SCREW THREAD EA,10.38,TFS FISHER SCI HUS,01/18/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,PBS 1X W/OCA MG 6X1L PK,271.77,TFS FISHER SCI HUS,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201401,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GRPHTE PWR SYNTHC 7-11 99 EA,61.49,VWR INTERNATIONAL INC,01/22/2014 12:00:00 AM,01/22/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,-338.87,PAYPAL  MJD SURPLUS,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,399.0,PAYPAL  EACHPROJECT,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,ELECTRONICS STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,109.0,PAYPAL  RENEWED,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,41.9,AIRGAS CENTRAL,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,CARBONDIOXIDEIND200CGA320 CL,16.56,AIRGAS CENTRAL,02/20/2014 12:00:00 AM,02/20/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,35.95,PAYPAL  RAMTRUCK200,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,338.87,PAYPAL  MJD SURPLUS,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TUBING PE10 10 FT. .28/ EA,47.81,VWR INTERNATIONAL INC,02/18/2014 12:00:00 AM,02/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,17.6,WAL-MART #4241,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,170.0,PAYPAL  LLAUERMAN,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,TUBE MICROCNTRFG NAT 2ML C CS,193.4,VWR INTERNATIONAL INC,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,SAMPLER SPOON PP ASSORT PK PK,16.98,VWR INTERNATIONAL INC,02/11/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,9.55,PAYPAL  PUREDIGITAL,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,MEDIUM SERA FRE CRYOPRESER EA|MEDIUM SERA FRE DMEM,210.2,VWR INTERNATIONAL INC,02/05/2014 12:00:00 AM,02/05/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,13.42,PAYPAL  NEOTERICSOL,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,ELECTRONICS STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,56.53,PAYPAL  ECOMMERCEB,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,47.92,PAYPAL  RYMATTWELLN,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Ranjan,A,GENERAL PURCHASE,50.94,PAYPAL  AMERICANHEA,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
