Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Liner12 to 16 Gal.ClrH EA|Antibacterial Soap Refil,336.04,WW GRAINGER,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,70.4,DEPT OF CORRECTIONS,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,5.51,P & K EQUIPMENT,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,76.2,SMITH FARM & GARDEN,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-199.17,FERGUSON ENTERPRISES #88,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-47.17,FERGUSON ENTERPRISES #88,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,43.46,FERGUSON ENTERPRISES #88,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,183.54,FERGUSON ENTERPRISES #88,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,4X6X8 TREATED #2 GRADE(-61 EA|4X8X16 SOLID CAP EA,33.88,LOWES #02756,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,199.17,FERGUSON ENTERPRISES #88,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Antibacterial Soap Refill EA,224.28,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,243.0,HOLDERS INC,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,BLUE HAWK GARDEN HOE EA|BH NITRILE DIP VELCRO CUFF,53.14,LOWES #02756,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Digital ThermostatCool O EA,401.96,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,000000000000000000000000,233.02,H-I-S PAINT MFG CO,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,44.8,TULSA WINNELSON CO,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GuardThermostatClear EA,79.64,WW GRAINGER,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,47.17,FERGUSON ENTERPRISES #88,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Two-Way Radio22 Channel EA,100.35,WW GRAINGER,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,72.0,LOCKE SUPPLY - SAPULPA,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,HARDWARE STORES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,206.5,HOLDERS INC,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,16.6,FERGUSON ENTERPRISES #88,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,ARMSTRONG STAINSAWAY CEILI EA|24X48 CEILING PANEL,70.91,LOWES #02756,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,KB 3IN INSERT BIT HOLDER EA|WOOSTER 3-3/8-IN RLLR,66.56,LOWES #02756,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,250FT NEVERLEAK HOSE CART EA|KRUD KUTTER 1.25G D &,164.2,LOWES #02756,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,119.92,FERGUSON ENTERPRISES #88,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,20 GAL 6.5 HP WET/DRY VAC EA,169.0,LOWES #02756,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Utility Cart500 lb. Load EA|Hard HatFrtBrimSlttd4R,565.31,WW GRAINGER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Loading Ramp1250 Lb. Per EA|Eyewear RtnrYel13-3/4,156.51,WW GRAINGER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Ear Muff26dBMulti-Posit EA,61.44,WW GRAINGER,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Tape Measure HolderNylon EA,10.36,WW GRAINGER,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PRODUCTS AND SERVICES EA,136.9,VOSS LIGHTING - TULSA,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Fire Extinguisher Sign18 EA,120.44,WW GRAINGER,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,12-IN X 180FT GREEN MASKIN EA|DRP 8OZ PRO GONE HAN,12.5,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,5 GAL POLY GAS CAN (CARB) EA,37.96,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,BBLT 5-POCKET TRUCKBOX TRA EA|KOBALT FULSZ LOW PRO,265.03,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,15-OZ SP AUTO TRCK BD COAT EA|15-OZ SP AUTO PRO UN,83.08,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,KOBALT 48 INCH BOX BEAM LE EA|JH 6OUT MTLSTRP 10FT,265.57,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,ARMSTRONG STAINSAWAY CEILI EA|24X48 CEILING PANEL,68.67,LOWES #02756,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-10.0,H-I-S PAINT MFG CO,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES"
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,98.14,FERGUSON ENTERPRISES #88,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Condensate Pan Treatment EA|Push In Connector2 Por,343.08,WW GRAINGER,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PRODUCTS AND SERVICES EA,180.0,VOSS LIGHTING - TULSA,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Cordless Combination Kit EA,588.6,WW GRAINGER,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Eyewear RtnrYel13-3/4 I EA,14.76,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,HM 1-CT 3/8IN X 1-1/2IN CA EA|HM 1-CT 3/8-IN GALV,4.38,LOWES #02756,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,BH HWH SDS NEO 12-14X1 30C EA|COBRA 55-PC #8/#10 3,18.4,LOWES #02756,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,SOS BALI 1 CUSTOMIZER ALU EA|SOS BALI 1 CUSTOMIZER,128.4,LOWES #02756,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,TEX HU CROSS-WEAVE CELL HO EA,5.68,LOWES #02756,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Inspection Rcd Tag5 x 3 EA|Tool Pouch20 Pocket EA,134.75,WW GRAINGER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Eyewear RtnrYel13-3/4 I EA,-14.76,WW GRAINGER,11/22/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Fire Extinguisher Sign18 EA,-120.44,WW GRAINGER,11/22/2013 12:00:00 AM,11/27/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,PRODUCTS AND SERVICES EA,849.53,VOSS LIGHTING - TULSA,12/20/2013 12:00:00 AM,12/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Eyewear RtnrYel13-3/4 I EA,-14.76,WW GRAINGER,12/18/2013 12:00:00 AM,12/24/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Dry Erase Board72 WSil EA,450.9,WW GRAINGER,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,74.38,LOCKE SUPPLY - SAPULPA,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,HARDWARE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,31.92,P & K EQUIPMENT,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,50LbBagTractionMeltIceMelt EA|AACellSizeEN91Energi,555.34,FASTENAL COMPANY01,12/30/2013 12:00:00 AM,12/31/2013 12:00:00 AM,HARDWARE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,2358.09,FERGUSON ENTERPRISES #88,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,CWD 15-AMP WHT 4WAY HVYDTY EA|CWD 15-AMP WHT 4WAY,218.67,LOWES #02756,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,FEIT 150WT3 DBL END HLGN 1 EA|1 G FLAT UNIVERSAL C,15.86,LOWES #02756,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,748.25,SQ  JASON JOICE,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,RCP LOBBY DUST PAN WITH WH EA|SHARPIE MEAN STREAK,18.0,LOWES #02756,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Wet/Dry Vacuum5.5 HP12 EA|MSDS Binder Holder EA|Bi,533.16,WW GRAINGER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,ReceptacleDuplex20A125 EA|ReceptacleDuplex20A125 E,368.28,WW GRAINGER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Brk Away Eyewear RtnrBk EA,21.9,WW GRAINGER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Wall Switch3-WayToggle EA,130.44,WW GRAINGER,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,STA GREEN BROADCAST SPREAD EA|FEIT 500W T3 DBL END,74.9,LOWES #02756,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-12.78,LOWES #02756,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,SOS BALI 1 CUSTOMIZER ALU EA,76.0,LOWES #02756,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-841.54,FERGUSON ENTERPRISES #88,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,-120.22,FERGUSON ENTERPRISES #88,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,400.61,FERGUSON ENTERPRISES #88,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Utility Container20 gal. EA|Utility Container20 ga,182.0,WW GRAINGER,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,74.97,P & K EQUIPMENT,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,359.99,P & K EQUIPMENT,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,SHARK 15.6 CORDLESS PET HA EA|1 GAL POLY GAS CAN (,79.74,LOWES #02756,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,BULB GREASE NMB|LONG LIFE MINI BULB NMB|PS DIESEL,29.36,AUTOZONE #0549,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Trash Can TopFlatBlack EA,59.55,WW GRAINGER,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,3.99,ATW OF VINITA # 24,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,121.48,MR KLEAN 2,01/13/2014 12:00:00 AM,01/15/2014 12:00:00 AM,CAR WASHES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,SOS BALI 1 CUSTOMIZER ALU EA|SOS BALI 1 CUSTOMIZER,158.34,LOWES #02756,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,AWP GEL ROCKER KNEEPADS EA|MX CG IMPACT PRO GLOVE,577.46,LOWES #02756,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,270.38,FERGUSON ENTERPRISES #88,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,Container Dolly20 to 55 EA,129.2,WW GRAINGER,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,2500,OKLAHOMA MILITARY DEPARTMENT,CONNER,R,GENERAL PURCHASE,21.59,MR KLEAN 2,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,CAR WASHES
