Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,295.43,KEATHLEY HANDLING SOLU,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-95.64,LOWES #00241,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,9.8OZ SILICONE II W&D BLAC EA|SWIFFER 360 REFILLS,306.51,LOWES #00241,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,MASTER PADLOCK KEY  9102-6 EA|#66 KWIKSET KEY EA,37.4,LOWES #00241,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,173.4,LOCKE SUPPLY - WE STILLWA,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HARDWARE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,CSN 23X72 BLIND  ALUMINUM EA|METAL WATER JET W/SHU,40.89,LOWES #00241,08/18/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,374.58,FEDERAL COPRORATION,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,205.8,HINKLEYLIGHTINGGALLERY,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,301.4,REXEL2442,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,2256.06,STILLWATER BUILDING CENTE,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,24.74,AIRGAS CENTRAL,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,OXYGENINDUSTRIAL200CGA540 CL,9.76,AIRGAS CENTRAL,08/20/2013 12:00:00 AM,08/20/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,12-OZ WHITE METAL PRIMER R EA|TPN 75CT 3/16IN X 1-,57.41,LOWES #00241,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,28.65,KINNUNEN SALES & RENT,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,121OZ CLRX GERM BLCH MC(33 EA|BH SCREW EYE 210X1 3,104.31,LOWES #00241,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201308,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,123.9,LOCKE SUPPLY - STILLWATER,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,644.94,REXEL2442,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,239.75,REXEL2442,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,59.7,REXEL2442,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,18.82,REXEL2442,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,82.89,NAPA AUTO PARTS,09/23/2013 12:00:00 AM,09/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,KOB 3/16-IN X 5/32-IN VNOT EA|TEC SS 11 OZ COVE BA,173.8,LOWES #00241,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PARTS SET,62.4,FLECK BEARING COMPANY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,31.92,NAPA AUTO PARTS,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,31.08,STILLWATER BUILDING CENTE,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,29.02,LOCKE SUPPLY - STILLWATER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,32.02,REXEL2442,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,73.17,REXEL2442,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,51.36,STILLWATER BUILDING CENTE,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,40W B10C DL CAN. BASE 6 PK EA|SS SLF DRLL/TPNG#12X,257.3,LOWES #00241,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,351.8,ZEE MEDICAL   00022012,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,682.95,SPECTRUM PAINT - STILLWAT,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,18.87,SPECTRUM PAINT - STILLWAT,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"GLASS,PAINT,AND WALLPAPER STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,1420ZincFinishNEGrade2Nylo EA|1420x114ZincFinishSA,16.87,FASTENAL COMPANY01,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,4484.59,STILLWATER BUILDING CENTE,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,473.6,STILLWATER BUILDING CENTE,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,60.0,SHORTS BREWER CARPET 1,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"FLOOR COVERING,RUG AND CARPET STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,26.39,TEMPERATURE CONTROLS 8,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,15.45,NAPA AUTO PARTS,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-49.94,LOWES #00241,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,158.6,LOCKE SUPPLY - STILLWATER,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,98.23,LOCKE SUPPLY - WHC STILLW,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HARDWARE STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,3M FIRE BARRIER CP25 SLNT( EA,68.82,LOWES #00241,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,723.0,FEDERAL COPRORATION,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,HALO 6-IN IC HOUSING EA,56.0,LOWES #00241,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,77.4,REXEL2442,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,23.0,Coopers Locksmith,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,136.25,REXEL2442,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,1512.0,REXEL2442,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,880.06,HERITAGE FOOD SERVICE GRO,10/03/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,476.0,INDOFF INCORPORATED,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,3/8X4 EYE BOLT ZN EA|BHK 3/16-IN X 10-FT PROOF EA|,136.1,LOWES #00241,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,45.0,Coopers Locksmith,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,LAFARGE A/P LOW DUST COMPN EA|HALO 6-IN IC HOUSING,31.59,LOWES #00241,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,20.98,NAPA AUTO PARTS,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,1/8-21/32 X 32NDS BLIND HO EA,124.78,MSC,10/09/2013 12:00:00 AM,10/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,140.84,REXEL2442,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,85.0,MURRY WOMBLE INC,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,HARDWARE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,29.63,KINNUNEN SALES & RENT,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-281.62,REXEL 0081,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,2X75CT CLOROX  DISINFECTIN EA|DRML 20-CT 1-1/4-IN,80.82,LOWES #00241,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,HALO 6-IN WHT COIL BFFL ST EA,592.68,LOWES #00241,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,281.62,REXEL2442,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,281.62,REXEL2442,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PARTS SET,600.0,FLECK BEARING COMPANY,10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,79.07,LOCKE SUPPLY - WE STILLWA,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,HARDWARE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PRODUCTS AND SERVICES EA,1417.44,VOSS LIGHTING - OKLAHOMA,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,6OUT.1000J SRG 4FT CRD PB0 EA|110/66 IMPACT BLADE,36.95,LOWES #00241,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,480.93,REXEL2442,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,3.02,REXEL2442,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,12.69,NAPA AUTO PARTS,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,1161.0,MURRY WOMBLE INC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,PRODUCTS AND SERVICES EA,1235.8,VOSS LIGHTING - OKLAHOMA,01/02/2014 12:00:00 AM,01/06/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,6P4P24-BK-R-MAX-AP EA,3003.12,GRAYBAR ELECTRIC COMPANY,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,GENERAL PURCHASE,-7.36,LOWES #00241,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,DANCO SINK-STRANER LOCKNUT EA,11.48,LOWES #00241,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,1 PORT MOD JACK 110 8W8P U EA|JACKRAPID PUNCH DOWN,1354.5,ANIXTER-115687,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,TOMCAT 4-CT MOUSE GLUE TRA EA|BELKIN 6 OUT SURGE W,90.87,LOWES #00241,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Casey,D,Wire GuardFluorescent EA|Filter Media Roll25 ft.L,600.64,WW GRAINGER,01/13/2014 12:00:00 AM,01/14/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
