Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,468.16,COSMOPOLITAN RSRT ADV DEP,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,Cosmopolitan of Las Vegas
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,956.11,GROUPONE SERVICES,10/03/2013 12:00:00 AM,10/03/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,371.28,SPRINGHILL SUITES SAN ANT,10/20/2013 12:00:00 AM,10/22/2013 12:00:00 AM,SPRINGHILL SUITES
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,174.0,FAIRFIELD INN&SUITES EDMD,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,FAIRFIELD INN
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,97.66,FAIRFIELD INN&SUITES EDMD,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,FAIRFIELD INN
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,174.0,FAIRFIELD INN&SUITES EDMD,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,FAIRFIELD INN
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,174.0,FAIRFIELD INN&SUITES EDMD,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,FAIRFIELD INN
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,381.94,DOUBLETREE HOTEL ALBSM,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,DOUBLETREE HOTEL
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,110.0,COOKE CITY SUPER 8,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,SUPER 8 MOTEL
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,150.0,NATL ART EDU ASSOC,10/17/2013 12:00:00 AM,10/17/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,795.0,ENTOMOLOGICAL SOCIETY OF,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,239.0,NASP,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,496.47,HYATT REGENCY JACKSONVLE,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,HYATT HOTELS/INT'L
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,496.47,HYATT REGENCY JACKSONVLE,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,HYATT HOTELS/INT'L
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,400.0,COMMON GROUND PUBLISHING,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,557.75,HOTEL LAS COLINAS,11/01/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,229.39,LA QUINTA INN,11/03/2013 12:00:00 AM,11/05/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,229.39,LA QUINTA INN,11/03/2013 12:00:00 AM,11/05/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,70.61,LA QUINTA INNS  0940,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,LA QUINTA MOTOR INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,1159.2,HOLIDAY INN EXPRESS HOTEL,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HOLIDAY INNS
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,220.35,MAGNUSON HOTEL WACO,11/09/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,220.35,MAGNUSON HOTEL WACO,11/09/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,220.35,MAGNUSON HOTEL WACO,11/09/2013 12:00:00 AM,11/12/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,477.85,AFCA,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,TRAVEL AGENCIES
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,477.85,AFCA,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,TRAVEL AGENCIES
201311,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,1000.0,UAF-PHARMACY EVENT,11/22/2013 12:00:00 AM,11/22/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201312,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,420.0,HYATT HOTELS DENVER CC,12/15/2013 12:00:00 AM,12/17/2013 12:00:00 AM,HYATT HOTELS/INT'L
201312,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,447.7,HOTEL LAS COLINAS,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201312,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,2000.0,"ABET, INC.",12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,250.0,PAYPAL  ACUP,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,1395.0,IN-PLANT PRINTING AND MAI,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,-570.0,NASPA,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,805.0,OMNI FORT WORTH,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,OMNI INTERNATIONAL
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,805.0,OMNI FORT WORTH,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,OMNI INTERNATIONAL
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,805.0,OMNI FORT WORTH,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,OMNI INTERNATIONAL
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,85.0,HOLIDAY INN NORMAN,01/26/2014 12:00:00 AM,01/28/2014 12:00:00 AM,HOLIDAY INNS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,85.0,HOLIDAY INN NORMAN,01/26/2014 12:00:00 AM,01/28/2014 12:00:00 AM,HOLIDAY INNS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,700.0,ACCREDITING BUREAU OF,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,TRADE AND VOCATIONAL SCHOOLS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,570.0,NASPA,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,672.98,FOUR SEASONS HOTEL VANC.,01/19/2014 12:00:00 AM,01/24/2014 12:00:00 AM,FOUR SEASONS
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,125.0,SOUTHWEST PARK AND REC,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201401,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,125.0,SOUTHWEST PARK AND REC,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,2000.0,ATIXA,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,11.64,ACCO BRANDS DIRECT,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,398.0,BURSAR COUNTER,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,575.0,INSTITUTE OF INTERNATI,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,100.0,OMNI FORT WORTH,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,OMNI INTERNATIONAL
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,1190.0,"ABET, INC.",02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,795.0,"ABET, INC.",02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,-1477.08,OMNI SHOREHAM,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,OMNI INTERNATIONAL
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,02/20/2014 12:00:00 AM,02/27/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,02/20/2014 12:00:00 AM,02/27/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,500.0,CENTRAL PURCHASING DIVISI,02/20/2014 12:00:00 AM,02/27/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.08,ARLINGTON HOTEL FD,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.8,ARLINGTON HOTEL FD,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.08,ARLINGTON HOTEL FD,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.08,ARLINGTON HOTEL FD,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.08,ARLINGTON HOTEL FD,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,738.3,HYATT HOTELS AUSTIN,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,HYATT HOTELS/INT'L
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,195.0,ACS NATIONAL MEETING,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,195.0,ACS NATIONAL MEETING,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,195.0,ACS NATIONAL MEETING,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,195.0,ACS NATIONAL MEETING,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,380.0,ACS NATIONAL MEETING,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,1176.38,NIMLOK ONLINE,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,1477.08,OMNI SHOREHAM,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,OMNI INTERNATIONAL
201403,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,340.08,ARLINGTON HOTEL FD,03/12/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201403,66500,S. W. OKLA. ST. UNIV.,Hancock,A,GENERAL PURCHASE,320.0,APTA CONFERENCES,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201403,66500,S. W. OKLA. ST. UNIV.,Hancock,A,ROOM CHARGES,96.26,HOLIDAY INN NORMAN,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HOLIDAY INNS
