Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,12.31,BILL WARREN OFFICE PRODUC,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,255.13,ADMIRAL EXPRESS-AOPD,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Perlane 1.0ML-L pfs 1/ea EA,2930.0,MCKESSON SPECIALTY CARE D,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,209.97,MEDICAL ARTS PRESS,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,OK STANDARD RENEW PKG EAC,63.5,NNA NATL NOTARY ASSN,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,CATALOG MERCHANTS
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,20.0,CSPI NUTRITION ACTION,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,307.32,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,667.32,IREDALE MINERAL COSMETICS,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,184.79,MAG MAGAZINES.COM,07/04/2013 12:00:00 AM,07/04/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,431.36,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,75.3,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,317.13,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,137.08,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,252.96,BILL WARREN OFFICE PRODUC,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,112.4,PBD AMER COL OF OBGYN,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,6.17,BILL WARREN OFFICE PRODUC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,.COM REFRIGR EA,-774.0,HOMEDEPOT.COM,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,72.13,BILL WARREN OFFICE PRODUC,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,316.05,PAYPAL  STIRRUPBUDD,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,iDapt i4 Charger PCE,359.94,AMAZON MKTPLACE PMTS,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,178.16,BILL WARREN OFFICE PRODUC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,13.25,BILL WARREN OFFICE PRODUC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,182.62,BILL WARREN OFFICE PRODUC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,39.0,NEJM MASS MED SOCIETY #4,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,184.45,ADMIRAL EXPRESS-AOPD,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,36.29,BILL WARREN OFFICE PRODUC,07/09/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,203.94,ADMIRAL EXPRESS-AOPD,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,60.07,ADMIRAL EXPRESS-AOPD,07/02/2013 12:00:00 AM,07/03/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,61.01,WALKER STAMP & SEAL,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,47.2,PBD AMER COL OF OBGYN,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,290.0,AMERICAN SOCIETY FOR REPR,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,27.95,WALKER STAMP & SEAL,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,290.0,AMERICAN SOCIETY FOR REPR,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,AKC320 STUDIOMAX III 320ws Ea,558.0,B & H PHOTO-VIDEO.COM,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,87.4,DATA BUSINESS SYSTEMS,07/31/2013 12:00:00 AM,07/31/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,290.0,AMERICAN SOCIETY FOR REPR,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,290.0,AMERICAN SOCIETY FOR REPR,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,General Tools TI150 3-in-1 PCE,39.98,Amazon.com,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,BOOK STORES
201307,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,29.5,WALKER STAMP & SEAL,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,5.99,MDC BETTER HOMES,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,20.97,MEDICAL ARTS PRESS,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,31.78,BILL WARREN OFFICE PRODUC,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,57.96,TWX SUBSCRIBER SERVICE,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,151.1,"INT CONTROL SOLUTIONS, IN",08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,139.15,BILL WARREN OFFICE PRODUC,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,70.38,MEDICAL ARTS PRESS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,15.71,WALKER STAMP & SEAL,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,71.93,TWX SUBSCRIBER SERVICE,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,13.79,WALMART.COM 8009666546,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DISCOUNT STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,39.45,WALKER STAMP & SEAL,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,74.85,WALKER STAMP & SEAL,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,895.0,MGMA,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"MEMBERSHIP CLUBS,(SPORTS,RECREATION,ATHLETIC)"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Prestige Aneroid Sphygmoma PCE|Veridian 02-1072 An,137.73,Amazon.com,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,BOOK STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GOWN PMAX CASCADE BLUE P DZ,0.99,MEDLINE,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Medical Equipment EA,618.0,NIHON KOHDEN AMERICA,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GOWN PMAX CASCADE BLUE P DZ,553.26,MEDLINE,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,482.73,MEDICAL ARTS PRESS,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,167.64,MEDICAL ARTS PRESS,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,140.76,MEDICAL ARTS PRESS,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,199.67,ADMIRAL EXPRESS-AOPD,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,324.96,ANTHONY PRODUCTS,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,275.97,SUNHOUSE,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,COMMERCIAL FURNITURE
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Perlane 1.0ML-L pfs 1/ea EA,4395.0,MCKESSON SPECIALTY CARE D,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,151.1,"INT CONTROL SOLUTIONS, IN",08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,28.59,HARBOR FREIGHT CATALOG,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,HARDWARE STORES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,0.74,INTERNATIONAL TRANSACTION,08/14/2013 12:00:00 AM,08/14/2013 12:00:00 AM,OTHER FEES
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,93.0,THE BOOK DEPOSITORY,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,576.18,BILL WARREN OFFICE PRODUC,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,10.6,BILL WARREN OFFICE PRODUC,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,550.1,BILL WARREN OFFICE PRODUC,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,64.03,MEDICAL ARTS PRESS,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,48.4,WALKER STAMP & SEAL,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,76.99,MEDICAL ARTS PRESS,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,125.0,NICOLET,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,359.81,BILL WARREN OFFICE PRODUC,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,16.03,BILL WARREN OFFICE PRODUC,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201308,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,215.49,BILL WARREN OFFICE PRODUC,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-240.0,AMERICAN SOCIETY FOR REPR,09/17/2013 12:00:00 AM,09/24/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,324.37,PRINT PLACE.COM,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,M9 DOOR & DAM GASKET KIT EA,126.99,MIDMARK CORPORATION,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,0.3,PW MINOR,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,COMMERCIAL FOOTWARE
