Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,12.0,ENGRAVING SMITH OF LAWTON,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Deodorant.5ozMennen EA|RazorTwinBladeDisposable EA,715.54,BOB BARKER COMPAN01 OF 01,08/09/2013 12:00:00 AM,08/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,ShampooMaxSecAllInOne4oz EA|FederalExpressGroundSe,186.47,BOB BARKER COMPAN01 OF 01,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,SoapBobBarkerWrapped3oz EA|FedExMultiweight EA,552.21,BOB BARKER COMPAN01 OF 01,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,ShampooMaxSecAllInOne4oz EA|FederalExpressGroundSe,364.52,BOB BARKER COMPAN01 OF 01,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,348.4,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,HandCleanerAlcoholGel4oz EA|FederalExpressGroundSe,174.83,BOB BARKER COMPAN01 OF 01,08/13/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,493.88,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,433.0,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,357.02,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,282.0,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,2637.5,KIAMICHI OPPORTUNITIES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,35.0,FIRE PROS,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,"DETECTIVE AGENCIES,PROTECTIVE AGENCIES,AND SECURITY SERVICES"
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,376.05,A OK RUBBER STAMP CO,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,20.95,A OK RUBBER STAMP CO,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,20.0,ENGRAVING SMITH OF LAWTON,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,45.9,A OK RUBBER STAMP CO,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1902.6,THE HUNTING SHACK,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,POST INV PAYMT EA,420.66,PITNEY BOWES PI,09/12/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,892.16,FIRETROL PROTECT,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,63.5,FIRETROL PROTECT,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,LEASECYLINDLARGE CL,73.4,AIRGAS CENTRAL,09/26/2013 12:00:00 AM,09/26/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,225.0,ANDY'S PLUMBING,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS"
201309,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,632.06,PREMIER PRINTING & STAM,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,TAPE CORRECTION 1/6 X394 EA,95.0,STAPLES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,PEN BALLPT HEX BAR FN PT DZ,96.0,STAPLES,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,26.32,BENNETT OFFICE EQUIPMENT,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,STPLS PERF PAD JR LGL 12PK DZ|STAPLES STD SHEET PR,108.82,STAPLES,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,21.5,WALKER STAMP & SEAL,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,80.0,WALKER STAMP & SEAL,09/27/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,ACCOUNT EA,2.19,OREILLY AUTO  00002717,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,12.0,ENGRAVING SMITH OF LAWTON,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201310,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,25.95,A OK RUBBER STAMP CO,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,119.0,PAYPAL  BOMBER TLP,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,90.0,ENGRAVING SMITH OF LAWTON,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,30.0,ENGRAVING SMITH OF LAWTON,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,166.0,KIAMICHI OPPORTUNITIES,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,228.3,KIAMICHI OPPORTUNITIES,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,213.5,STANDLEY SYSTEMS LLC,11/05/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,3.86,STANDLEY SYSTEMS LLC,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,349.5,GALLS/QUARTERMASTER,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,CATALOG MERCHANTS
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,142.3,RON STEPHENS SERVICE,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,754.83,MTM RECOGNITION ACCT DC,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,HP 49A TONER EA,93.99,STAPLES       00107326,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201311,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,3032.0,XPEDX-INTL PAPER,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201312,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,74.95,A OK RUBBER STAMP CO,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201312,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Toothbrush 30 Tuft Soft EA|ShampooMax Sec All In O,923.28,BOB BARKER COMPANY INC,12/18/2013 12:00:00 AM,12/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,130.0,EARTHGRAINS BAKING CO,11/29/2013 12:00:00 AM,12/02/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,316.92,KIAMICHI OPPORTUNITIES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,3510.0,SOUTH CENTRAL INDUSTRIES,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,104.0,KIAMICHI OPPORTUNITIES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,280.0,KIAMICHI OPPORTUNITIES,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,POST-IT 3X3 GRNR CNRY 12PK PK|POST-IT 1.5X2 CNRY 1,465.89,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,169.0,CROSS COUNTRY EDUCATION,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,CURVEDESKTOPCOPYHOLDR EA,8.29,STAPLES,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,922.26,KIAMICHI OPPORTUNITIES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,495.0,KIAMICHI OPPORTUNITIES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,372.0,KIAMICHI OPPORTUNITIES,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,30.25,KIAMICHI OPPORTUNITIES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,327.7,KIAMICHI OPPORTUNITIES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,000000000000000000000000,506.41,PIONEER TELEPHONE,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,80.0,KIAMICHI OPPORTUNITIES,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,135.0,ENGRAVING SMITH OF LAWTON,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,8.58,SUTHERLANDS 3802,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,TONER LASER HP CE310A BLAC EA,300.0,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,HP COLOR LASERJET 2600N B EA,169.98,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,HP 1300 LASER JET L EA,939.9,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1843.2,SOUTH CENTRAL INDUSTRIES,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,MARKER PERM FINE BLACK 12/ BX,122.64,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,PEN  DESK SET  24  CHAIN EA,90.0,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Liner60 Gal.BlackLDPE EA|Liner12 to 16 Gal.ClrH EA,4712.9,WW GRAINGER,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Toothpaste .85oz Naturemi EA|Deodorant .5oz Mennen,797.22,BOB BARKER COMPANY INC,02/07/2014 12:00:00 AM,02/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,195.0,GLOCK PROFESSIONAL INC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,SPORTING GOODS STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BatteryAAAAlkalinePK 2 EA|Cable Tie11.5 In LHS Ny,929.24,WW GRAINGER,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,6.5,ENGRAVING SMITH OF LAWTON,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1500.0,SQ  NOTTINGHAMS KITCHEN H,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BNDR ECO O-RING. 2  RY BL EA,202.5,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GE 25 COIL CORD BLACK EA|GE 25 COIL CORD BLACK EA|,35.97,STAPLES       00107326,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1517.4,CLAMPITT PAPER CO OF FT W,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,OKLAW122307PmtonInvoice EA,365.19,FASTENAL COMPANY01,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,HARDWARE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,BNDR ECO O-RING 1  RY BL EA,157.5,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,607.5,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,259.0,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,450.0,ENVIRONMENTAL PEST CONTRO,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,EXTERMINATING AND DISINFECTING SERVICES
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,438.5,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,395.0,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1618.75,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,615.0,KIAMICHI OPPORTUNITIES,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,151.35,A -1 APPLIANCE INC #2,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,HOUSEHOLD APPLIANCE STORES
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,Scouring PadGreen6In L EA|Liner60 Gal.BlackLDPE EA,3388.38,WW GRAINGER,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,147.22,AIRGAS CENTRAL,03/28/2014 12:00:00 AM,03/28/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,PRODUCTS AND SERVICES EA,7.0,VOSS LIGHTING - OKLAHOMA,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,PRODUCTS AND SERVICES EA,32.6,VOSS LIGHTING - OKLAHOMA,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,446.4,KIAMICHI OPPORTUNITIES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,148.0,KIAMICHI OPPORTUNITIES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Billings,D,GENERAL PURCHASE,1210.5,KIAMICHI OPPORTUNITIES,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
