Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,246.0,BUSINESS PRODUCTS EXPRESS,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PAD TENA F/MEN CS,576.4,MCKESSON MEDICAL SUPPLY,07/17/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,REMOVERSTAPLE EA,8.96,VETERANS IMAGING PRODU,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,KIT CATH INTM REDRUB 14FR EA,394.5,MCKESSON MEDICAL SUPPLY,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,7510 PCLWD#2MED SFT DZ|REMOVERSTAPLE EA,145.12,VETERANS IMAGING PRODU,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PAD REPL T/PUMP 15X22 CS,240.0,MCKESSON MEDICAL SUPPLY,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,REMOVERSTAPLE EA,30.72,VETERANS IMAGING PRODU,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SHIELD IV SECUREMENT KIT W PCE,3660.0,CENTURION MEDICAL PROD,07/25/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,189.25,MED-PART,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,100.38,OFFICE PLUS,07/16/2013 12:00:00 AM,07/16/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1367.7,EARTHGRAINS BAKING CO,07/11/2013 12:00:00 AM,07/12/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,241.8,GG&B COMPANY,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,313.09,SANOFI PASTEUR INC,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"DRUGS, DRUG PROPRIETARIES, AND DRUGGISTS SUNDRIES"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,103.0,UNITED OFFICE SOLUTIONS,07/08/2013 12:00:00 AM,07/09/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,349.0,INTEGRATED RENTAL SERVICE,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,COPA DRSG 4X4 NADH BX,152.1,MCKESSON MEDICAL SUPPLY,06/28/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MOUTHWASH ALCHL FREE 4OZ CS|CREAM WASH 1 STEP LTR,5534.8,MCKESSON MEDICAL SUPPLY,07/10/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,159.6,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,36.64,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,269.7,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,25.4,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,353.12,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,893.6,WW GRAINGER,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1665.06,IMAGENET CONSULTING LLC,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,650.98,ATT BUS PHONE PMT,07/10/2013 12:00:00 AM,07/10/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Parts WasherSolvent5 Ga EA|Solid Rubber Whl8 In350,679.5,WW GRAINGER,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BIC TWIN BLADE DISP. RAZOR CS,257.38,HD SUPPLY FACILITIES MTNC,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CANNULA O2 NFLR 7' TBG EA,201.24,MCKESSON MEDICAL SUPPLY,07/28/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CREAM WASH 1 STEP LTR CS,1012.2,MCKESSON MEDICAL SUPPLY,07/26/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PAD TENA F/MEN CS,209.6,MCKESSON MEDICAL SUPPLY,07/28/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BNDG ADH SPOT 15/16 BX,120.06,MCKESSON MEDICAL SUPPLY,07/27/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,133.09,INDUSTRIAL SUPPLY,07/18/2013 12:00:00 AM,07/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CANNULA LEVER LOCK LATEX CS,633.14,CARDINAL HEALTH MP&S,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1304.0,3MStPau DH66880 72413A,07/29/2013 12:00:00 AM,07/30/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1401.4,76 SUPPLY CO.,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1650.6,CR BARD INC,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201307,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,300.71,THE BAKER COMPANY INC,07/29/2013 12:00:00 AM,07/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CUSH W/C POMMEL EA,594.72,MCKESSON MEDICAL SUPPLY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2505.75,AMERICAN HOTEL REG,08/19/2013 12:00:00 AM,08/26/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-42.31,THE BAKER COMPANY INC,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HAZARDOUS MATERIAL CHARGE EA|HEMA 3 STAT PACK EA,113.88,FISHER SCI CHI,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,ALC ISOPROPYL 70 16OZ CS|WIPES GERMICIDAL TUB CS,191.6,MCKESSON MEDICAL SUPPLY,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LINEARITY ST 5X5ML GEN C BX,312.09,CARDINAL HEALTH MP&S,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2713.6,COVIDIEN,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BASIN WASH 7QT RECT MVE CS,517.6,MCKESSON MEDICAL SUPPLY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,AMD ANTIMICRO FM 4''X4'' BX,522.5,MCKESSON MEDICAL SUPPLY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,133.0,CONVATEC INC,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Pad Holder18 In EA|Dry PadGreen18 In. L5 EA|Replac,723.45,WW GRAINGER,08/20/2013 12:00:00 AM,08/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,35.0,IMED SUPPLY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,62.73,GOODHEALTH MEDICAL,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1911.0,THE AFTER MARKET GROUP,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1000.0,HEALTHCARE ACADEMY,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DIGITAL MEAT THERMOMETER EA,195.36,PREMIER & COMPANIES INC,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,1539.18,VOSS LIGHTING - OKLAHOMA,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,325.8,FEDERAL MERCHANTS CORP,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,ELECTRONICS STORES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TAPEBLK/WHT3/4X23' NMB,132.2,OFFICE DEPOT #1079,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SHAMP/BODY DIAL 7.5 OZ CS,1439.2,MCKESSON MEDICAL SUPPLY,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Solid Rubber Whl8 In350 EA,996.0,WW GRAINGER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1121.67,BIOWORLD PRODUCTS INC.,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,MEDICAL unit,1183.2,EXCEL SUPPLY COMPANY-PC,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag40 EA,1191.5,WW GRAINGER,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,254.36,FEDERAL MERCHANTS CORP,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,ELECTRONICS STORES
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SYRINGE PRE-FILLD NORML CS,528.0,CARDINAL HEALTH MP&S,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,360.66,PELICAN SALES,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
