Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-464.1,AMERICAN AI 0017294468846,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,379.6,AMERICAN AI 0017294468918,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,379.6,AMERICAN AI 0017294468917,07/25/2013 12:00:00 AM,07/29/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,464.1,AMERICAN AI 0017294468846,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,AMERICAN AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,359.6,UNITED      0167294468845,07/24/2013 12:00:00 AM,07/26/2013 12:00:00 AM,UNITED AIRLINES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   FRANTZ,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WELCH,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,TRAVEL AGENCIES
201307,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MASTIN,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   NORDSTROM,07/31/2013 12:00:00 AM,08/01/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,464.1,AMERICAN AI 0017298436071,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   HENDERSON,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-344.8,AMERICAN AI 0017300696018,08/22/2013 12:00:00 AM,08/30/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,113.0,AMERICAN AI 0017300696018,08/21/2013 12:00:00 AM,08/30/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MASTIN,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   BAILEY,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MASTIN,08/21/2013 12:00:00 AM,08/22/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   DIXON,08/19/2013 12:00:00 AM,08/20/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,541.6,AMERICAN AI 0017299657917,08/19/2013 12:00:00 AM,08/21/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,435.8,FRONTIER AI 4227300696081,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,FRONTIER AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,379.6,AMERICAN AI 0017300696103,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-576.6,AMERICAN AI 0017292718064,07/31/2013 12:00:00 AM,08/05/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,379.6,AMERICAN AI 0017296322042,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-379.6,AMERICAN AI 0017294468917,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,AMERICAN AIRLINES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   FRANTZ,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,TRAVEL AGENCIES
201308,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,395.6,AMERICAN AI 0017295295493,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,AMERICAN AIRLINES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MCCONNVILL,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,TRAVEL AGENCIES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WEBSTER,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,TRAVEL AGENCIES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSON,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,TRAVEL AGENCIES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   GAPPA,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,TRAVEL AGENCIES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,453.6,AMERICAN AI 0017302973906,09/03/2013 12:00:00 AM,09/05/2013 12:00:00 AM,AMERICAN AIRLINES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,627.1,AMERICAN AI 0017305000393,09/12/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AMERICAN AIRLINES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WEBSTER,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,TRAVEL AGENCIES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,464.1,AMERICAN AI 0017303920956,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,AMERICAN AIRLINES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,507.6,AMERICAN AI 0017303920957,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,AMERICAN AIRLINES
201309,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,541.6,AMERICAN AI 0017307221013,09/18/2013 12:00:00 AM,09/20/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,464.1,AMERICAN AI 0017311688417,10/10/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,462.6,UNITED      0167312696278,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,UNITED AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WARD,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,-464.1,AMERICAN AI 0017311688417,10/21/2013 12:00:00 AM,10/28/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSON,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,721.6,AMERICAN AI 0017315388149,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,721.6,AMERICAN AI 0017315388148,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   CASH,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   JOHNSON,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,615.6,AMERICAN AI 0017309219619,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,AMERICAN AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MCCONVILLE,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,584.5,SOUTHWES    5262162642392,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,SOUTHWEST AIRLINES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   CASH,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,TRAVEL AGENCIES
201310,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   NORDSTROM,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,TRAVEL AGENCIES
201311,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   LEONARD,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,TRAVEL AGENCIES
201311,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,663.6,DELTA AIR   0067363135546,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DELTA
201312,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,483.6,DELTA AIR   0067366174445,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,DELTA
201312,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,266.6,FRONTIER AI 4227369143051,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,FRONTIER AIRLINES
201312,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   HENDERSON,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,TRAVEL AGENCIES
201312,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   DIXON,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,452.0,AMERICAN AI 0017374559531,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,AMERICAN AIRLINES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MCCONVILLE,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   0001109220656,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WEBSTER,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,794.0,DELTA AIR   0067374559583,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DELTA
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,200.0,DELTA AIR   0067374559533,01/15/2014 12:00:00 AM,01/24/2014 12:00:00 AM,DELTA
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   STANLEY,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WARD,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TRAVEL AGENCIES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,452.0,AMERICAN AI 0017371421915,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,AMERICAN AIRLINES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,452.0,AMERICAN AI 0017371421916,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,AMERICAN AIRLINES
201401,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   ROMANO,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   CASH,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,454.5,AMERICAN AI 0017379217551,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WEBSTER,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,209.75,NACHA,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   MAYER,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   KORTHANKE,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   REED,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,420.0,AMERICAN AI 0017383085213,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,420.0,AMERICAN AI 0017383085212,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,420.0,AMERICAN AI 0017383085214,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,550.0,AMERICAN AI 0017379217601,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   LEONARD,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,480.0,UNITED      0167383904378,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,UNITED AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   WARD,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   FOURCADE,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,199.99,GODADDY.COM,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   NORDSTROM,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,TRAVEL AGENCIES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,723.0,AMERICAN AI 0017385221785,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,723.0,AMERICAN AI 0017385221786,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,638.0,AMERICAN AI 0017379217669,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AMERICAN AIRLINES
201402,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,383.5,AMERICAN AI 0017378296320,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,AMERICAN AIRLINES
201403,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   DIXON,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,TRAVEL AGENCIES
201403,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,381.0,AMERICAN AI 0017390956286,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AMERICAN AIRLINES
201403,69500,OKLAHOMA TAX COMMISSION,SMITH,D,GENERAL PURCHASE,25.0,JOURNYHSE   LEONARD,03/20/2014 12:00:00 AM,03/21/2014 12:00:00 AM,TRAVEL AGENCIES
201403,69500,OKLAHOMA TAX COMMISSION,SMITH,D,AIR TRAVEL,507.0,AMERICAN AI 0017392086089,03/26/2014 12:00:00 AM,03/28/2014 12:00:00 AM,AMERICAN AIRLINES
