Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,1881.02,ESKIMO JOES PROMO PROD,04/22/2014 12:00:00 AM,04/22/2014 12:00:00 AM,"COMMERCIAL PHOTOGRAPHY,ART,AND GRAPHICS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,14.96,CITY OF MCALESTER,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,1.25,MUNICIPAL ONLINE PAYMENT,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,50.79,FSI PSO BILLMATRIX,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13862947 PCE,107.26,FEDEX 13862947,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13783880 PCE,216.38,FEDEX 13783880,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,120.0,MAXIM PIPETTE SERVICE,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,76.2,PIKEPASS RECYCLING,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,196.2,QUALITY WATER SERVICES,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,12.5,CHICKASAW TELEPHONE COMPA,05/02/2014 12:00:00 AM,05/02/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,1345.5,MERRIFIELD OFFICE & SC,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13674624 PCE,136.99,FEDEX 13674624,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13818077 PCE,75.63,FEDEX 13818077,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13793423 PCE,43.9,FEDEX 13793423,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT14069857 PCE,220.97,FEDEX 14069857,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,124.17,FSI PSO BILLMATRIX,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,80.0,IPN/PAYMENTNETWORK,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,84.0,IPN/PAYMENTNETWORK,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,80.0,IPN/PAYMENTNETWORK,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13956948 PCE,111.7,FEDEX 13956948,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13981041 PCE,149.89,FEDEX 13981041,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT14013051 PCE,245.13,FEDEX 14013051,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,108.25,PIKEPASS RECYCLING,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,165.0,OK DEPT OF VO-TECH ED,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT13915082 PCE,137.88,FEDEX 13915082,05/31/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,82.8,QUALITY WATER SERVICES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,12.5,CHICKASAW TELEPHONE COMPA,06/03/2014 12:00:00 AM,06/03/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,1.25,MUNICIPAL ONLINE PAYMENT,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,GENERAL PURCHASE,54.0,CITY OF MCALESTER,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Wick,J,FBOPYMT14126448 PCE,169.48,FEDEX 14126448,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
