Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,237.0,WINFIELD SOLUTIONS TULSA,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,97.74,EWING IRRTGN PRDTS #65,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,2108.86,PRESTIGE FLAG,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,227.79,LUBER BROS INC,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,SPORTING GOODS STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,46.4,P & K EQUIPMENT,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,15.98,HAROLDS AUTO PARTS OF,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,31.49,HAROLDS AUTO PARTS OF,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,49.13,HAROLDS AUTO PARTS OF,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,128.89,PRESTIGE FLAG,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,129.46,LUBER BROS INC,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SPORTING GOODS STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,135.97,HAROLDS AUTO PARTS OF,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,271.01,LUBER BROS INC,08/22/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SPORTING GOODS STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1816.65,WINFIELD SOLUTIONS TULSA,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,675.48,EWING IRRTGN PRDTS #65,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,45.23,EWING IRRTGN PRDTS #65,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,165.98,HAROLDS AUTO PARTS OF,08/29/2013 12:00:00 AM,09/02/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,11.49,HAROLDS AUTO PARTS OF,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,386.2,HAROLDS AUTO PARTS OF,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,75.44,HAROLDS AUTO PARTS OF,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,68.58,R AND R PRODUCTS INCORPOR,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,852.88,LUBER BROS INC,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,SPORTING GOODS STORES
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,594.84,YAMAHA GOLF CAR COMPANY,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,280.0,WINFIELD SOLUTIONS SDALE,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,23.5,HAROLDS AUTO PARTS OF,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,33.22,HAROLDS AUTO PARTS OF,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1038.8,WINFIELD SOLUTIONS TULSA,11/18/2013 12:00:00 AM,11/20/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,4290.0,SQ  LOUIS MOUSE,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,552.5,BUSBY PUMP & SUPPLY,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,260.0,EVENTBEEINC,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,2157.45,P & K EQUIPMENT,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,5623.6,CENTRAL OKLAHOMAWINLSN,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,15.35,P & K EQUIPMENT,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,2517.0,AGRIUM ADV TECH 24,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,174.98,HAROLDS AUTO PARTS OF,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,Boutique Goods EA,157.85,MAXX SUNGLASSES,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,159.6,EAGLE ONE GOLF PRODUCTS,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,SPORTING GOODS STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,189.93,HAROLDS AUTO PARTS OF,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,3496.15,WINFIELD SOLUTIONS TULSA,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,233.32,LUBER BROS INC,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,SPORTING GOODS STORES
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,1-GAL OIL HUNTER GREEN R-O EA|GL OLY WOOD PROTECTO,197.49,LOWES #01752,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,576.25,WINFIELD SOLUTIONS TULSA,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,39.96,HAROLDS AUTO PARTS OF,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,2640.0,WINFIELD SOLUTIONS TULSA,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,90.78,HAROLDS AUTO PARTS OF,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,4.89,HAROLDS AUTO PARTS OF,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,491.07,MUSKOGEE-SAND CO INC,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1696.0,WINFIELD SOLUTIONS TULSA,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,48.0,HAROLDS AUTO PARTS OF,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1251.2,WINFIELD SOLUTIONS TULSA,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,499.92,MUSKOGEE-SAND CO INC,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,691.71,LUBER BROS INC,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,SPORTING GOODS STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,8.01,HAROLDS AUTO PARTS OF,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,28.3,HAROLDS AUTO PARTS OF,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1768.5,WINFIELD SOLUTIONS TULSA,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,48.99,HAROLDS AUTO PARTS OF,06/14/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,513.56,R AND R PRODUCTS INCORPOR,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1833.69,CAYLOR SPORTS SANDS LP,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,296.7,P & K EQUIPMENT,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,1749.13,WINFIELD SOLUTIONS TULSA,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,490.11,MUSKOGEE-SAND CO INC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,PRODUCTS AND SERVICES EA,171.18,VOSS LIGHTING - TULSA,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,COKE INV bo,284.9,GRT PLAINS COCA COLA,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,103.5,TRASHBILLING COM CC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Mallow,K,GENERAL PURCHASE,230.98,LUBER BROS INC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,SPORTING GOODS STORES
