Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,50.6,"GRIMSLEY'S, INC.",10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,309.38,UNITED REFRIG BR #75,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201311,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,12-OZ ALMOND STOPS RUST R- EA|RH 15CT 3/8-IN X 2 1,23.0,LOWES #00241,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,2.69,HOBBY-LOBBY #0005,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,158.35,LOCKE SUPPLY - WHC STILLW,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,26.12,LOCKE SUPPLY - STILLWATER,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,23.0,OAKES SERVICE STORE,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,415.0,EWING ELECTRIC MOTOR,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,76.53,LOCKE SUPPLY - WHC STILLW,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,7.55,LOCKE SUPPLY - WHC STILLW,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,32.64,LOCKE SUPPLY - STILLWATER,12/09/2013 12:00:00 AM,12/11/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,15-FT 16/3 LANDSCAPE CORD EA|UTLT 40-FT 16/3 GREEN,44.88,LOWES #00241,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,59.79,LOCKE SUPPLY - STILLWATER,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,210.8,LOCKE SUPPLY - WHC STILLW,12/10/2013 12:00:00 AM,12/12/2013 12:00:00 AM,HARDWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,188.0,EWING ELECTRIC MOTOR,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,NITROGENINDUSTRIAL40CGA580 CL,27.3,AIRGAS CENTRAL,01/08/2014 12:00:00 AM,01/08/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,284.8,EWING ELECTRIC MOTOR,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,REGULATORINLETCGA580BRSWD2 PK,7.38,AIRGAS CENTRAL,01/10/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,17.43,LOCKE SUPPLY - WHC STILLW,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,3.36,LOCKE SUPPLY - STILLWATER,01/07/2014 12:00:00 AM,01/09/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,REGPURGETPR250500580NITROG EA,77.97,AIRGAS CENTRAL,01/09/2014 12:00:00 AM,01/09/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,52.69,TRACTOR SUPPLY # 1339,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS"
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,144.0,STILLWATER WINNELSON C,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,20.9,LOCKE SUPPLY - WHC STILLW,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,11.38,NAPA AUTO PARTS,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,18.65,EWING ELECTRIC MOTOR,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,ELECTRICAL AND SMALL APPLIANCE REPAIR SHOPS
201402,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,299.7,NAPA AUTO PARTS,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,22.28,NAPA AUTO PARTS,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Lowery,B,GENERAL PURCHASE,55.1,NAPA AUTO PARTS,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
