Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,ARROWS SURVEYOR STEEL SET|QUIVER STEEL ARROW PCE|T,201.33,FORESTRY SUPPLIERS,09/04/2013 12:00:00 AM,09/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,400.0,ASA-SSSA-CSSA,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,2.99,APL APPLE ITUNES STORE,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,RECORD STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,-430.0,ASA-SSSA-CSSA,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,31.27,WAL-MART #4241,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,275.57,MERRIFIELD OFFICE & SC,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,27.96,WYLIE MANUFACTURING-OKC,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,1021.99,SAWGRASS EQUIPMENT LLC,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,288.44,"AMS, INC.",11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,99.0,WP-FEE.COM,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,86.98,CBI PARALLELS,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,COMPUTER SOFTWARE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,119.0,"ADOBE SYSTEMS, INC.",11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,302.95,ATC CROSS.COM,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Jet Creations 36 Inflatab PCE,38.18,AMAZON MKTPLACE PMTS,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,BOOK STORES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,SHARPIE FN RT BLK 3PK EA|NAME BDG BLUE LBL EA,11.95,STAPLES       00105288,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,656.92,MERRIFIELD OFFICE & SC,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,COMMERCIAL FURNITURE,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,59.99,DRI VMWARE,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,57.18,Coopers Locksmith,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,21.99,STU'S MUSIC,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,100.0,ACT Noble Foundation,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,136.24,WYLIE MANUFACTURING OK,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,SCOTCH CAT TAPE DISPENSER EA|GRTNR NOTE CARDS ASST,96.25,STAPLES       00105288,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,830.5,AMERICAN PHYTOPATHOLOGIC,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,955.0,DAN RYDER FIELD DRILLS,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,268.93,MERRIFIELD OFFICE & SC,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,130.88,WAL-MART #0137,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,154.0,ACE BOOKBINDING,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,BOOK STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,PREMIUM METAL DIAL NOZZL(- EA|3/4-IN ID VINYL TBE,99.19,LOWES #00241,05/11/2014 12:00:00 AM,05/13/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,DEWALT DW2235IR 5-Piece Ma PCE|PORTER-CABLE PCCK64,128.18,Amazon.com,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,BOOK STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,3M 8511 Particulate Sandin PCE|Howard Leight R-015,94.33,Amazon.com,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,BOOK STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,Falcon Safety Push Button PCE,39.98,AMAZON MKTPLACE PMTS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BOOK STORES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,50.0,ASA-SSSA-CSSA,05/15/2014 12:00:00 AM,05/19/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,4070.96,JUNIPER SYSTEMS,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,HP 564XL MAGENTA INK EA|STAPLES 100PK MONITOR WIPE,122.73,STAPLES       00105288,06/15/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,125.31,WM SUPERCENTER #4241,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,1 GAL POLY GAS CAN (CARB) EA|KBLT 10PC SM COMB WRN,421.86,LOWES #00241,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,17.35,WAL-MART #4241,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,191.3,WATONGA MACHINE &,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201406,1000,OKLAHOMA STATE UNIVERSITY,Edwards,J,GENERAL PURCHASE,423.6,ELEYS SERVICE,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
