Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,MV LGHTWGHT FLDING EASEL S EA,306.04,STAPLES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,698.5,SOUTH CENTRAL INDUSTRIES,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,3TAB FLDR CENTER LTR MAN 1 BX|PORTFOLIO 57503 2 PO,607.29,STAPLES,02/15/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,3TAB FLDR CENTER LTR MAN 1 BX,34.05,STAPLES,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,SUPER GLUE 4G GEL EA|PRESSBOARD PR LTR 5PK DK B PK,48.83,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,MRKR  DRY ERASE  4/SET AS PK,100.0,STAPLES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,CLOCK WALL QUARTZ 12  BLAC EA,323.52,STAPLES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,682.56,SOUTH CENTRAL INDUSTRIES,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,291.0,VALLEY LASER,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,3-TAB FLDR LTR MANILA 100 BX|HNG FLDR BOXB 2IN LGL,23.22,STAPLES,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,LABEL SEE-THRU COLOR DOT 3 PK|STAPLE SF3 5M/BOX 35,125.5,STAPLES,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,KIT-LISO2 BATTERY REPLA EA,240.76,PHYSIO CONTROL INC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,PlugTrak(R)20A8 Outlets EA,148.96,WW GRAINGER,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,PlugModularRj45Pk25 EA|Electrical Box1 Gang14 EA|W,301.03,WW GRAINGER,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,3667.5,PEOPLE FIRST IND OF BRYAN,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,114 EMT/1-1/4 EMT EAC|4 THHN BLK-MASTER REEL/MR# E,1337.43,GEXPRO,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,887.5,SOUTH CENTRAL INDUSTRIES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,YELLOW HP COLOR LASERJET EA,443.97,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,HP LASERJET BLACK 3600/38 EA,450.0,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,422.0,SOUTH CENTRAL INDUSTRIES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,1/2X5YD 3M 4466 DBL SD FOA RL,11.29,STAPLES,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,84.0,PEOPLE FIRST IND OF BRYAN,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,4000 SERIES EA,91.0,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,TONER: DELL ITEM # 1720-BC EA,124.0,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,CYAN HP COLOR LASERJET 36 EA,443.97,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,BOOKS LT,1932.75,ADVANCED EDUCATION PROD,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,DELL M5200N ALSO COMPATI EA,312.0,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,325.0,SOUTH CENTRAL INDUSTRIES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,MAGENTA HP COLOR LASERJET EA,443.97,STAPLES,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,4000 SERIES EA,182.0,STAPLES,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,4 THHN BLK-MASTER REEL/MR# EAC,-11.51,GEXPRO,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,A MALE TO B MALE USB 10FT EA,5.29,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,PEN BLPT CLSC MED BK 12DZ DZ,356.0,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,SAMSUNG 840 EVO 1TB 2.5 PCB,595.0,CDW GOVERNMENT,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,CATALOG MERCHANTS
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,HILITER PKT FLRYW EA DZ,142.5,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,1040.0,SOUTH CENTRAL INDUSTRIES,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,CUST SELFINKSTAMP1-1/4X2-3 EA,20.49,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,BNDR VU 3RG LTR 3  WE EA,16.4,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,1100/1100A SERIES ULTRAPR EA,46.0,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,PCL WD NO 2 STATE OK SHRP BX,941.5,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,MRKR  DRY ERASE  4/SET AS PK,740.0,STAPLES,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,BNDR VU VYL 3  BK EA,820.0,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,TONER LASER HP CE278A BLAC EA,399.95,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,DELL P1700 ALSO COMPATIB EA,206.0,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,13100,DEPARTMENT OF CORRECTIONS,Gore,S,1200/1220 SERIES EA,112.0,STAPLES,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,13100,DEPARTMENT OF CORRECTIONS,Gore,S,GENERAL PURCHASE,-5.29,STAPLES,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
