Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENBALLPTRT.7MMF-301B EA|BOOKSTENO6X9GREGGAST EA|P,10.88,BILL WARREN OFFICE PRODUC,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PDI BLACK GRIP SS SILVER EA,136.69,NATIONAL PEN,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,INDEX3-RNG5TABMI ST,0.78,BILL WARREN OFFICE PRODUC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FOLDER2PCKTPAPERAST BX|PAPERTDP20#8.5X1492BRT RM,24.71,BILL WARREN OFFICE PRODUC,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,8 1/2 X 11 COPY PAPER CS|CLIPBINDERSM12EABK DZ,65.63,BILL WARREN OFFICE PRODUC,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CVA BLACK GRIP CAS WHITE EA,124.65,NATIONAL PEN,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,80.0,OK DEPT OF VO-TECH ED,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENBALLPTRT.7MMF-301B EA|CLEANERAIRDUSTER10OZ2PK P,184.84,BILL WARREN OFFICE PRODUC,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TAITE20N SONY TURBO AIT-E PCE,23.99,AMAZON MKTPLACE PMTS,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TAITE20N SONY TURBO AIT-E PCE,95.96,AMAZON MKTPLACE PMTS,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TAITE20N SONY TURBO AIT-E PCE,23.99,AMAZON MKTPLACE PMTS,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,BOOK STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,VDS SOLID PINK MINI PLAST EA,215.51,NATIONAL PEN,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,TAPEPAPERLETRA TAG2PK PK,7.04,BILL WARREN OFFICE PRODUC,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BINDERVUE3-RNG1WE EA|ENVCLASP9X12MLA BX,43.7,BILL WARREN OFFICE PRODUC,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,HOOKHANGINGPICCOMANDWE PK,21.63,BILL WARREN OFFICE PRODUC,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FLDRLTRFAST BX,32.89,BILL WARREN OFFICE PRODUC,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CORRECTIONDRYLINE5/CD PK|8 1/2 X 11 COPY PAPER CS,76.14,BILL WARREN OFFICE PRODUC,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CLIPBOARDTRANS6X9CR EA,2.39,BILL WARREN OFFICE PRODUC,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,HOLDERBUSINESSCARDSKE EA,0.76,BILL WARREN OFFICE PRODUC,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,-45.58,BILL WARREN OFFICE PRODUC,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FILEBUSNCARDSTERLINGBK EA,17.41,BILL WARREN OFFICE PRODUC,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CLIPBOARDLTRRECYPLASTB EA|CLIPBOARDLTRRECYPLASTB E,8.99,BILL WARREN OFFICE PRODUC,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,BINDERVIEWS-RNG1.5-WE EA|CLIPBOARDTRANS6X9CR EA|BI,68.69,BILL WARREN OFFICE PRODUC,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,DIVIDERINSERT8TABPLASM ST,10.49,BILL WARREN OFFICE PRODUC,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,8 1/2 X 11 COPY PAPER CS|PENPROFILEPAPERMATEBE DZ|,83.54,BILL WARREN OFFICE PRODUC,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,155.0,WALKER CO,04/08/2014 12:00:00 AM,04/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,102.0,WALKER CO,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENBALLPTRTF301BK2PK PK|CRTDGTONERHP 507ACYN EA,276.84,BILL WARREN OFFICE PRODUC,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CRTDGTONERHP 507AYW EA,223.99,BILL WARREN OFFICE PRODUC,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,FILESTORR-KIVELTR/LGLW CT,198.85,BILL WARREN OFFICE PRODUC,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,MKRDRYBOLD4PKAST ST,4.95,BILL WARREN OFFICE PRODUC,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,POCKETWALLLETTER3PKSKE PK,27.29,BILL WARREN OFFICE PRODUC,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,ENVCLASP6X9KFT BX,7.99,BILL WARREN OFFICE PRODUC,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENBALLPTRTF301BK2PK PK|BOARD11X8.5WHITEBOARD EA,31.24,BILL WARREN OFFICE PRODUC,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,DRIVEUSB16GBPINSTRIPE EA,14.4,BILL WARREN OFFICE PRODUC,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENCILMECH0.5MMZGRIPBK DZ,17.57,BILL WARREN OFFICE PRODUC,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,SIGN CLICK 3H X 6-3/4W EA,16.18,BILL WARREN OFFICE PRODUC,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PAPERFORE MPBELGL RM,51.91,BILL WARREN OFFICE PRODUC,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,PENENERGELXMEDBEUPC DZ|CORRECTIONDRYLINE5/CD PK,28.27,BILL WARREN OFFICE PRODUC,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,-16.18,BILL WARREN OFFICE PRODUC,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,CLIPPAPR#1RGLR1000CTS PK,1.71,BILL WARREN OFFICE PRODUC,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,HOOKHANGINGPICCOMANDLR PK,9.78,BILL WARREN OFFICE PRODUC,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,-223.99,BILL WARREN OFFICE PRODUC,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,834685479 ITM,558.59,AT&T BILL PAYMENT,05/28/2014 12:00:00 AM,06/02/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,GENERAL PURCHASE,327.0,LAW ENFORCEMENT SYSTEMS,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FOREMAN,E,MARKERDRYERASEEXPO6CLR ST|POST-ITPLN1-3/8X1-7/8AS,18.93,BILL WARREN OFFICE PRODUC,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
