Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,360.86,HARD ROCK HOTEL CHICAGO,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,77.0,COMFORT INN&SUITES,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,49.0,AMERICAN AI 0017296322037,08/01/2013 12:00:00 AM,08/09/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,425.6,AMERICAN AI 0017298436226,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010287785214,08/27/2013 12:00:00 AM,08/29/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,35.0,INDIANAPOLIS POLICE TA,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,10.0,INDIANAPOLIS POLICE TA,08/25/2013 12:00:00 AM,08/27/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,37.0,SQ  A+TAXI,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,9.0,SQ  BROAD RIPPLE VILLAGE,08/26/2013 12:00:00 AM,08/27/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010287770758,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,35.0,ROYAL LIMO,08/29/2013 12:00:00 AM,08/30/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,77.0,HOLIDAY INN EXPRESS,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HOLIDAY INNS
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,77.0,HAMPTON INN & SUITES,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,HAMPTON INNS
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   MILLS,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,TRAVEL AGENCIES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010287635968,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,25.0,AMERICAN AI 0010287636106,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,AMERICAN AIRLINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,37.0,PROMPT CAB ADELAPO,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,1354.86,MARRIOTT JW INDIANAPL2554,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MARRIOTT
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,8.0,GOLD CAB TAXI,08/24/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,9.0,A STAR TAXI,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TAXICABS AND LIMOUSINES
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,180.42,HILTON HOTELS OHARE,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HILTON HOTELS
201308,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,TRAVEL AGENCIES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,392.1,AMERICAN AI 0017307905410,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,AMERICAN AIRLINES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,28.0,AGENT FEE   8900594593275,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,TRAVEL AGENCIES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,695.1,AMERICAN AI 0017308497361,09/24/2013 12:00:00 AM,09/26/2013 12:00:00 AM,AMERICAN AIRLINES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,10.0,MARRIOTT JW INDIANAPL2554,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,MARRIOTT
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,TRAVEL AGENCIES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,533.6,AMERICAN AI 0017303920908,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,AMERICAN AIRLINES
201309,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,277.36,HILTON WOODLAND HILLS,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,HILTON HOTELS
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,83.0,HAMPTON INNS,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,HAMPTON INNS
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,871.9,AMERICAN AI 0017312696262,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,543.2,AMERICAN AI 0017312696261,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,-409.96,AMERICAN AI 0017312696261,10/29/2013 12:00:00 AM,10/31/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,559.6,AMERICAN AI 0017315388106,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,TRAVEL AGENCIES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,TRAVEL AGENCIES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,83.0,HILTON GARDEN INN TULSA M,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,HILTON GARDEN INN
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,186.9,AMERICAN AI 0017312696433,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,-871.9,AMERICAN AI 0017312696262,10/16/2013 12:00:00 AM,10/21/2013 12:00:00 AM,AMERICAN AIRLINES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,25.0,JOURNYHSE   DOAK,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TRAVEL AGENCIES
201310,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,385.32,HUTTON HOTEL,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201311,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,545.5,THE RITZ CARLTON LGNA NGL,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,THE RITZ CARLTON
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,379.5,SOUTHWES    5262198366940,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SOUTHWEST AIRLINES
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,389.58,HILTON DALLAS PK CITIS,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HILTON HOTELS
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,41.0,MEARS LUXURY DIVISION - I,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"BUS LINES,CHARTERS,TOUR BUSES"
201403,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,259.0,HILTON HOTELS OK CITY,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,HILTON HOTELS
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,392.0,AMERICAN AI 0012389115066,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,AMERICAN AIRLINES
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,608.0,AMERICAN AI 0012335173441,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,AMERICAN AIRLINES
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,200.48,SANDESTIN-RESERVATIO #001,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS"
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,521.92,SHERATON HOTELS SAND KEY,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,SHERATON
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,227.75,INTERCONTINENTAL BOSTON,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,INTERCONTINENTAL
201404,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,295.59,EMBASSY SUITES NORMAN,04/19/2014 12:00:00 AM,04/21/2014 12:00:00 AM,EMBASSY SUITES
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,14.0,AMERICAN AI 0010651282278,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,AMERICAN AIRLINES
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,AIR TRAVEL,339.0,AMERICAN AI 0012336091030,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,AMERICAN AIRLINES
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,GENERAL PURCHASE,-34.59,EMBASSY SUITES NORMAN,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,EMBASSY SUITES
201405,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,166.0,COMFORT INN&SUITES,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,83.0,COMFORT INN&SUITES,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
201406,38500,OKLAHOMA INSURANCE DEPARTMENT,Mills,J,ROOM CHARGES,-166.0,COMFORT INN&SUITES,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL
