Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,106.56,MCALISTER'S DELI 514,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,93.59,COMFORT INN & SUITES,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,144.33,OLD CHICAGO EDMOND 092,10/13/2013 12:00:00 AM,10/14/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,59.72,WAL-MART #2804,10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-4.62,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,70.0,DOMINO'S 6972,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-5.04,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,74.7,SUBWAY        00353805,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-4.62,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,168.38,GOLDEN CORRAL #832,10/05/2013 12:00:00 AM,10/07/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,57.23,WAL-MART #0389,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-4.62,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,0.65,SUBWAY        00067330,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,71.95,CHIPOTLE 1195,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-4.62,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,-4.62,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201310,42000,LANGSTON UNIVERSITY,LUTZ,R,ROOM CHARGES,87.01,COMFORT SUITES,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201311,42000,LANGSTON UNIVERSITY,LUTZ,R,AIR TRAVEL,189.8,AMERICAN AI 0017311538936,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,42000,LANGSTON UNIVERSITY,LUTZ,R,AIR TRAVEL,411.8,AMERICAN AI 0017311538935,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AMERICAN AIRLINES,V
201311,42000,LANGSTON UNIVERSITY,LUTZ,R,AIR TRAVEL,20.0,AGENT FEE   8900595943114,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201403,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,17.59,LANGSTON UNIV 40710683,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,FAST FOOD RESTAURANTS,V
201403,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,226.0,TED'S CAFE EDMOND,03/26/2014 12:00:00 AM,03/26/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201403,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,13.19,WM SUPERCENTER #389,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,42000,LANGSTON UNIVERSITY,LUTZ,R,GENERAL PURCHASE,83.45,ELEVATION TRAMPOLINE P,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,RECREATION SERVICES--NOT ELSEWHERE CLASSIFIED,V
