Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,332.0,HOLIDAYINNEXP.HOTEL&SU,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,HOLIDAY INNS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900620420889,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010267277527,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,371.76,STONEYCREEK INN-COLUMB,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010267102503,05/12/2014 12:00:00 AM,05/14/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,Regular Unleaded 086 Octan G,12.01,MPC 94,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900620785107,05/12/2014 12:00:00 AM,05/15/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,1066.0,AMERICAN AI 0017445409630,05/12/2014 12:00:00 AM,05/15/2014 12:00:00 AM,AMERICAN AIRLINES,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,20.0,AGENT FEE   8900620711696,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AIRLINES AND AIR CARRIERS,V
201405,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,918.0,AMERICAN AI 0017445409609,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010269056288,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010268207746,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,28.0,AMPCO PARKING OKLAHOMA CI,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,376.83,HOLIDAY INN EXPRESS,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HOLIDAY INNS,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010269224083,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,28.0,AMPCO PARKING OKLAHOMA CI,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,CAR RENTAL,420.06,DOLLAR RAC MCI,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOLLAR RENT-A-CAR,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010268079422,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,478.38,CANDLEWOOD SUITES,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,CANDLEWOOD SUITES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,ROOM CHARGES,509.25,HAMPTON INN ISL PALMS,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,HAMPTON INNS,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010268532852,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AMERICAN AIRLINES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,GENERAL PURCHASE,28.0,AMPCO PARKING OKLAHOMA CI,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,PARKING LOTS AND GARAGES,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,CAR RENTAL,493.54,ENTERPRISE RENT-A-CAR,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,ENTERPRISE RENT-A-CAR,V
201406,63500,COMM. ON CONSUMER CREDIT,Peters,V,AIR TRAVEL,25.0,AMERICAN AI 0010268381062,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,AMERICAN AIRLINES,V
