Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,245.92,SOUTH CENTRAL INDUSTRIES,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Bowl Mop  White Plasti EA|Liner12 to 16 Gal.Clear,818.36,WW GRAINGER,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,144.26,WAL-MART #0022,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,34.8,WM SUPERCENTER #22,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,POWER GRAB ALL-PURPOSE 9 O EA|12-OZ SAT BROWN VELV,19.7,LOWES #01891,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Dinner NapkinPreference EA|Lotion Hand Soap1 gal.A,548.32,WW GRAINGER,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,-1.68,LOWES #01891,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Liner12 to 16 Gal.Clear EA,314.97,WW GRAINGER,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,BleachSize 96 oz.PK 6 EA|Bowl Mop  White Plasti EA,282.13,WW GRAINGER,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,CREW CLINGING TOILET BOWL CS|RENOWN GLOVE VINYL LG,39.72,AMSAN CORP,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Burnishing Pad20 InPeac EA|Liner12 to16 Gal.Clear,528.0,WW GRAINGER,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,RENOWN NEUTRAL FLOOR CLEAN CS,23.08,AMSAN CORP,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201405,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,12.52,WAL-MART #0022,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201405,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,25.98,TRACTOR SUPPLY #1102,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Desk Pad36 x 20 In x 1mm EA,140.68,WW GRAINGER,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,174.19,WM SUPERCENTER #22,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Bowl Mop  White Plasti EA|Liner12 to 16 Gal.Clear,457.13,WW GRAINGER,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,19.77,WM SUPERCENTER #50,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,107.57,SOUTH CENTRAL INDUSTRIES,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,RENOWN GLOVE VINYL LG 4MIL CS,34.2,AMSAN CORP,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,189.69,WM SUPERCENTER #22,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,STAN 5/16-IN X 5-IN ZINC E EA|NIAGARA 32CT PURIFIE,36.84,LOWES #01891,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,31.36,WAL-MART #0012,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,Open-Top Trash CanRectan EA,28.47,WW GRAINGER,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,6.58,WALKER'S HARDWARE,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HARDWARE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,GENERAL PURCHASE,-25.98,TRACTOR SUPPLY #1102,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,98000,GRAND RIVER DAM AUTH.,Yarbrough,K,HOT PEPPER WAX GALLON EA,53.1,Gempler 1020185120,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
