Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,COVER GLASS NO2 22MM PK,73.58,FISHER SCI HUS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,21.75,JOHNNY'S SELECTED SEED,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201309,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,36.0,UNICORN IMP & MFG CORP,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,VIAL W/CLOSURE 20ML CS72 CS,86.61,VWR INTERNATIONAL INC,10/22/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,395.0,KAGI 1-510-420-5858,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,169.0,TFS THERMOFISHERBIOSCI,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,89.0,INTEGRATED DNA TECH,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,- PCE|- PCE| PCE,778.0,PROMEGACORP. PROMEGA C,10/08/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,179.5,INVITROGEN 23708725,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CATALOG MERCHANTS
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,KOD HOT START MASTER MIX EA,162.23,VWR INTERNATIONAL INC,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,58.25,INTEGRATED DNA TECH,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,SP6 Promoter 1|T7 Promoter 1,31.25,INTEGRATED DNA TECH,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201311,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,430.0,"AFFYMETRIX, INC",10/30/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,39.98,TOM TOM INC,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,352.71,INT ZYMO RESEARCH,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,MEDICAL AND DENTAL LABORATORIES
201401,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1,26.5,INTEGRATED DNA TECH,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1,20.5,INTEGRATED DNA TECH,01/29/2014 12:00:00 AM,01/30/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,180.0,NEW ENGLAND BIOLABS INC,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,522.0,INTEGRATED DNA TECH,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,FLASK FREEZE DRY VIRTIS 2L EA,208.56,VWR INTERNATIONAL INC,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,PCR TUBES 0.2 ML? (1000) PC,166.58,QIAGEN INC,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,91.0,NEW ENGLAND BIOLABS INC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,6.25LB MIRACLE-GRO BOX EA,12.97,LOWES #00241,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,51.97,HOBBY-LOBBY #0005,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES"
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,VWR TIPS PIPET 1000UL PK57 PK|VWR TIP PIPET 250UL,71.31,VWR INTERNATIONAL INC,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,VWR TIP 20UL SIG RK96 ST P PK|VWR TIP 20UL SIG RK9,149.52,VWR INTERNATIONAL INC,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,411.09,STUEWE AND SONS INC,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,206.55,ATLANTA LIGHT BULBS INC,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,HARDWARE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,154.75,INTEGRATED DNA TECH,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,58.75,INTEGRATED DNA TECH,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,39.3,STILLWATER MILLING COMP,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,141.0,NEW ENGLAND BIOLABS INC,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,48.25,INTEGRATED DNA TECH,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,159.0,ABS IMAGING SYSTEM,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,180.26,OXFORD UNIVERSITY PRESS,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,BOOK STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,17.8,EDEN BROTHERS,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS"
201405,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,117.0,OMEGA BIO-TEK,05/28/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,34.97,WM SUPERCENTER #4241,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,76.5,INTEGRATED DNA TECH,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,485.5,INVITROGEN 25913228,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,CATALOG MERCHANTS
201406,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,543.5,GE HEALTHCARE BIO-SCIENC,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,162.0,OMEGA BIO-TEK,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,25 nmole DNA Oligo 1|25 nmole DNA Oligo 1|25 nmole,141.5,INTEGRATED DNA TECH,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Marek,S,GENERAL PURCHASE,62.95,UNIVERSITY OF TEXAS PR,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
