Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,WheelbarrowPoly8 Cu. Ft EA,312.3,WW GRAINGER,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,48.57,CENTERPOINT ENERGY,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201308,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,Wheeled Marking Wand EA,120.15,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,GENERAL PURCHASE,34.0,COMTEC ELECTRONIC SYSTE,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,GENERAL CONTRACTORS-RESIDENTIAL AND COMMERCIAL
201308,34500,DEPARTMENT OF TRANSPORTATION,Anderson,J,Heat Resistant GlovesGra EA,178.1,WW GRAINGER,08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,190.14,ATT BUS PHONE PMT,02/12/2014 12:00:00 AM,02/12/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,600.0,RIPPLE EFFECT COMMUNICATI,03/25/2014 12:00:00 AM,03/27/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,225.48,AT&T BUS PHONE PMT,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,212.38,ATT BUS PHONE PMT,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,1292.3,FEDEXOFFICE   00001248,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,QUICK-COPY AND REPRODUCTION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,212.42,ATT BUS PHONE PMT,05/15/2014 12:00:00 AM,05/15/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,932.5,OSU ALUMNI ASSOCIATION,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,450.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,400.0,CU CONF SVC WEB REG,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,405A550018248 ITM,217.4,ATT BUS PHONE PMT,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,GENERAL PURCHASE,125.0,OK DEPT OF VO-TECH ED,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Anderson,J,ROOM CHARGES,415.8,RENAISSANCE HOTELS 9671M,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,RENAISSANCE HOTELS
