Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,Michael Allen's E-Learning PCE|Mastering Prezi for,73.48,Amazon.com,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,BOOK STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,PowerPoint 2010 For Dummie PCE,21.47,Amazon.com,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,BOOK STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,Microsoft Word 2010 Advanc PCE,3.24,Amazon.com,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,BOOK STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,E-Learning Uncovered: Adob PCE,29.26,Amazon.com,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,BOOK STORES,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,1116.95,LMC LAERDAL MEDICAL,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201309,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,285.21,TRAINERS WAREHOUSE,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,STAPLES BRAND 26 TAB A-Z EA,49.9,STAPLES       00108795,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,284.0,MYBADGES.COM,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,355.64,ROUND-UP CLEANERS-N PENN,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,DRY CLEANERS,V
201310,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,275.04,BROOKS INDUSTRIES,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,89.0,HAR HARVARD BUSNS REV,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,1352.0,MYBADGES.COM,11/11/2013 12:00:00 AM,11/13/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,41.25,BARNES&NOBLE COM,11/28/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,-3.87,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,-1.26,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,-10.37,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,45.19,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,120.9,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,14.71,BARNES&NOBLE COM,11/26/2013 12:00:00 AM,11/26/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201311,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,Oxo-Biodegradable Grab Bag EACH|Set-Up Charge EACH,602.67,4IMPRINT,11/25/2013 12:00:00 AM,11/26/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,536.95,LMC LAERDAL MEDICAL,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,-74.7,WAL-MART #2804,12/17/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,25.18,BARNES&NOBLE COM,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,74.7,WAL-MART #2804,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,OVSZCOLOR STD. HVYWHT/SQFT EA|OVERSIZED LAM 5MM EA,63.74,STAPLES       00108795,12/02/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,59.88,WAL-MART #2804,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,99.0,HAR HARVARD BUSNS REV,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,415.37,BROOKS INDUSTRIES,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,156.9,ROUND-UP CLEANERS-N PENN,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DRY CLEANERS,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,360.0,MOORE NORMAN TECH CENTER,01/16/2014 12:00:00 AM,01/17/2014 12:00:00 AM,TRADE AND VOCATIONAL SCHOOLS,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,8-HOUR TEACHING NOTES EA|FLASH DRIVE W/ HANDOUTS E,521.49,MENTAL HEALTH ASSOCIAT,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,232.42,ONLINE EEI,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,155.45,LINENTABLECLOTH.COM,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,MISCELLANEOUS HOME FURNISHING SPECIALTY STORES,V
201401,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,968.95,LMC LAERDAL MEDICAL,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201402,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,357.12,BROOKS INDUSTRIES,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201402,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,14.99,HANCOCK FABRICS 1684,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"SEWING,NEEDLEWORK,FABRIC AND PIECE GOODS STORES",V
201404,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,16.43,WAL-MART #2804,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,PARTICIPANT MANUAL EA,960.73,MENTAL HEALTH ASSOCIAT,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,OVSZCOLORSTD. 12X18 P/M/L EA|STAPLES BALLPOINT 60P,48.46,STAPLES       00108795,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,758.95,LMC LAERDAL MEDICAL,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,800w RCHRG 8' SPKR w/BT DC Ea,580.16,B & H PHOTO-VIDEO-MO/TO,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,2476.3,LMC LAERDAL MEDICAL,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,292.88,ROUND-UP CLEANERS-N PENN,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,DRY CLEANERS,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,49.0,KRM INFORMATION SERVICES,05/01/2014 12:00:00 AM,05/05/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,207.0,LMC LAERDAL MEDICAL,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,84.57,PARTY GALAXY #200,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,103.0,CORYS AUDIO VISUAL SERVIC,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,1232.0,MYBADGES.COM,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GOLD B/O TEALIGHT CANDLES DZ,743.0,ORIENTAL TRADING CO,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,STAPLES BALLPOINT 60PK BLA EA|6 INSTANT LARGE POST,321.47,STAPLES       00108795,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,85.71,HOBBY LOBBY #02,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,ROARING 20'S BALLRROM DANC PC,162.3,ORIENTAL TRADING CO,06/14/2014 12:00:00 AM,06/17/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,45200,MENTAL HEALTH AND SUBSTANCE ABUSE SERV.,Harden,W,GENERAL PURCHASE,154.76,PC NAME TAG,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
