Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,91.53,ATT 287234419536NBI,08/25/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,71.38,ATT 328012967272OKC,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,3557.37,GCTS,08/07/2013 12:00:00 AM,08/07/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,79.61,ATT 328015337509OKC,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,193.61,AIRGAS CENTRAL,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,595.0,AAPG MEETINGS,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,Brand NEW Fashion Union ja PCE,14.5,AMAZON MKTPLACE PMTS,08/13/2013 12:00:00 AM,08/13/2013 12:00:00 AM,BOOK STORES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,Kuzy - RED Keyboard Silico PCE|Kuzy - 13-inch RED,32.45,AMAZON MKTPLACE PMTS,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,BOOK STORES
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,-186.0,SWAGELOK OKLAHOMA #2,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201308,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,Kuzy - BLUE Keyboard Silic PCE|Kuzy - AIR 13-inch,57.37,AMAZON MKTPLACE PMTS,08/14/2013 12:00:00 AM,08/15/2013 12:00:00 AM,BOOK STORES
201309,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,91.53,ATT 287234419536NBI,09/29/2013 12:00:00 AM,09/30/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,RDTPYMT90102610 PCE,18.36,FEDEX 90102610,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201309,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,79.61,ATT 328015337509OKC,09/02/2013 12:00:00 AM,09/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201309,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,64.61,ATT 328012967272OKC,09/23/2013 12:00:00 AM,09/24/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,995.0,AAPG HEADQUARTERS,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,96.25,SWAGELOK OKLAHOMA #2,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,63.95,AT&T BILL PAYMENT,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,AT&T AUTOPAY PAYMENT ITM,79.61,ATT 328015337509OKC,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,Fujitsu ScanSnap S1300i In PCE,254.99,Amazon.com,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,BOOK STORES
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,2005.99,MACRO SENSORS,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,5TC-TT-K-30-190 PK,128.35,OMEGA   ENGINEERING,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,TC-K-1/8NPT-G-190 EA,60.5,OMEGA   ENGINEERING,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,TAP RL,39.0,OMEGA   ENGINEERING,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,TC-J-NPT-G-72 EA,49.0,OMEGA   ENGINEERING,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,31.55,SWAGELOK OKLAHOMA #2,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,117.26,AT&T BILL PAYMENT,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,331.99,SWAGELOK OKLAHOMA #2,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,-100.0,AAPG HEADQUARTERS,11/18/2013 12:00:00 AM,11/19/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,NITROGENINDUSTRIAL300 CL,72.38,AIRGAS CENTRAL,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,NITROGENINDUSTRIAL40CGA580 CL,21.97,AIRGAS CENTRAL,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,339.34,AIRGAS CENTRAL,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,1777.24,AIRGAS CENTRAL,11/01/2013 12:00:00 AM,11/01/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,139.08,AT&T BILL PAYMENT,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,56.46,DHL BSRFOKC0000074257,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,63.95,AT&T BILL PAYMENT,11/23/2013 12:00:00 AM,11/25/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201311,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,162.0,AT&T BILL PAYMENT,11/24/2013 12:00:00 AM,11/25/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,58.66,AT&T BILL PAYMENT,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,63.95,AT&T BILL PAYMENT,12/23/2013 12:00:00 AM,12/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201312,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,155.0,AT&T BILL PAYMENT,12/24/2013 12:00:00 AM,12/26/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,64.06,AT&T BILL PAYMENT,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,92.15,AT&T BILL PAYMENT,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201401,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.66,AT&T BILL PAYMENT,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,12.5,ABEBOOKS.COM,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201402,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,651.48,PLASTIC SUPPLY & FABRICAT,01/31/2014 12:00:00 AM,02/03/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.77,AT&T BILL PAYMENT,02/02/2014 12:00:00 AM,02/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,92.15,AT&T BILL PAYMENT,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,64.06,AT&T BILL PAYMENT,02/23/2014 12:00:00 AM,02/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,92.15,AT&T BILL PAYMENT,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,66.42,AT&T BILL PAYMENT,03/23/2014 12:00:00 AM,03/24/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.77,AT&T BILL PAYMENT,03/02/2014 12:00:00 AM,03/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,64.07,AT&T BILL PAYMENT,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,116.18,AT&T BILL PAYMENT,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,4474.0,TERRATEK,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM"
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,PS300PPMHSME15A CL,388.0,AIRGAS CENTRAL,04/01/2014 12:00:00 AM,04/01/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,GENERAL PURCHASE,494.32,AIRGAS CENTRAL,04/01/2014 12:00:00 AM,04/01/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201404,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.77,AT&T BILL PAYMENT,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.78,AT&T BILL PAYMENT,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,92.18,AT&T BILL PAYMENT,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,63.05,AT&T BILL PAYMENT,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328012967272 ITM,63.65,AT&T BILL PAYMENT,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,328015337509 ITM,79.78,AT&T BILL PAYMENT,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,76000,UNIVERSITY OF OKLAHOMA,GRALL,N,287234419536 ITM,92.18,AT&T BILL PAYMENT,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
