Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,PEN GEL MED PURPLE DZ,40.0,STAPLES,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,140.02,ATT BUS PHONE PMT,01/07/2014 12:00:00 AM,01/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,140.18,ATT BUS PHONE PMT,02/04/2014 12:00:00 AM,02/04/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,02/07/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201402,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,55.19,NORTHEAST OKLAHOMA ELECT,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,MRKR  DRY ERASE  4/SET BK PK,5.0,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,54.9,NORTHEAST OKLAHOMA ELECT,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,63.76,QUIK PRINT TULSA #1506,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,481.99,QUIK PRINT TULSA #1506,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,SUPPLIES NMB,2465.32,MID-WEST FERTILIZER-MIAM,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,AGRICULTURAL COOPERATIVES
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,140.11,ATT BUS PHONE PMT,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,BOARD MARKER ALUMINUM 3X2 EA|WALL POCKET LTR CLEAR,46.73,STAPLES,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,142.03,NEW VIEW OKLAHOMA,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201404,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,58.29,NORTHEAST OKLAHOMA ELECT,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201404,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,157.81,ATT BUS PHONE PMT,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,000000000000000000000000,58.0,BERNICE SANITATION,04/09/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,59.22,NORTHEAST OKLAHOMA ELECT,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201405,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,156.82,ATT BUS PHONE PMT,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,58.0,BERNICE SANITATION,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,9185426602665 ITM,156.8,ATT BUS PHONE PMT,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,58.0,BERNICE SANITATION,06/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,347.71,DEPT OF ENV QUALITY,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,O'Neal,M,GENERAL PURCHASE,60.79,NORTHEAST OKLAHOMA ELECT,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY"
