Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,dividersodinsxw8sta NMB|REMOVERSTICKY STUFFROS NMB,8.0,OFFICE DEPOT #2252,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,STAPLES COPY PAPER 8 12 X EA,137.97,STAPLES DIRECT,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,12.95,RATCLIFFE'S CAMPUS STR,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,74.7,QUILL CORPORATION,04/16/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,-0.62,OFFICE DEPOT #2252,04/10/2014 12:00:00 AM,04/18/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,437.99,PERSEUS DISTRIBUTION INC,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,120.0,WALKER CO,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,185.38,WKH LIPPINCOTT WMS/WIL,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,CATALOG MERCHANTS,V
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,35.54,USA MOBILITY WIRELE,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,FINNEY,S,GENERAL PURCHASE,52.27,USA MOBILITY WIRELE,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
