Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,23.28,WAL-MART #0137,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,28.37,WAL-MART #0137,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,BH 17IN WH BAR W/5 SPRG CL EA|BHK 50 LB FLIP-UP TO,15.04,LOWES #00241,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,635.52,STILLWATER SCREENPRINTING,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,10' 900 LB CAMBUCKLE 4 PC EA|5 GAL EZGRIP MEASURE,20.22,LOWES #00241,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,BH SIL OVRHEAD STORAGE HOO EA,9.48,LOWES #00241,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201311,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,56.9,WAL-MART #0137,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201311,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,HBL 15-AMP 125-V 3-WIRE GR EA,9.36,LOWES #00241,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,13.6,NAPA AUTO PARTS,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,53.93,WAL-MART #0137,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,19.96,ATW OF STILLWATER # 05,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,33.74,WAL-MART #4241,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201402,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,1X4X4 TOP CHOICE #2 WHTWD EA|STANLEY 16-FT HI-VIS,18.03,LOWES #00241,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,RAYOVAC  AAA 4 CT EA,2.98,LOWES #00241,03/19/2014 12:00:00 AM,03/21/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,405.72,STILLWATER SCREENPRINTING,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201404,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,KBLT 1/2IN DR ALUM SK RAIL EA|KBLT 3/8IN DR ALUM S,39.29,LOWES #00241,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,36.54,WM SUPERCENTER #4241,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
201405,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,CLOROX  3X35CT DISINFECTIN EA,6.99,LOWES #00241,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,415.68,STILLWATER SCREENPRINTING,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,3 PACK ASSORTED FUNNELS EA,3.1,LOWES #00241,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,EL CHURCH COMMERCIAL PLAST EA,23.98,LOWES #00241,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,26.96,NAPA AUTO PARTS,06/18/2014 12:00:00 AM,06/20/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,7.69,NAPA AUTO PARTS,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,128OZ SMPLGRN SASAFRAS ALL EA,19.96,LOWES #00241,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,279.8,STILLWATER SCREENPRINTING,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,BH SIL OVRHEAD STORAGE HOO EA,3.96,LOWES #00241,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Ille,L,GENERAL PURCHASE,60.44,WAL-MART #0137,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS"
