Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,39000,COMPSOURCE OKLAHOMA,McFeeters,J,COPY HOLDER NON-MAGNETIC P EA,14.79,STAPLES,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,17.88,WAL-MART #0132,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,-39.92,WAL-MART #2804,11/21/2013 12:00:00 AM,11/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,39000,COMPSOURCE OKLAHOMA,McFeeters,J,STARLIGHT MINTS5LB BAG NMB|ASSORTED PARTY MIX5LB B,119.2,OFFICE DEPOT #1079,11/26/2013 12:00:00 AM,11/29/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201312,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,474.0,WORKERSCOMPEXECUTIV,12/23/2013 12:00:00 AM,12/24/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,39000,COMPSOURCE OKLAHOMA,McFeeters,J,NB 19.0 PRIVACY SCREEN IN,135.38,STAPLES,12/10/2013 12:00:00 AM,12/11/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,McFeeters,J,14 DYMDR WKLY PLNR BLK DSK EA,20.46,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,39000,COMPSOURCE OKLAHOMA,McFeeters,J,CUP16OZ PPR HOTMRN CT,177.34,STAPLES,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201401,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,635.4,PENN SQUARE MALL 7603,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,501.8,D J WALL ST JOURNAL,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201401,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,45.3,BARNES&NOBLE COM,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201402,39000,COMPSOURCE OKLAHOMA,McFeeters,J,BATTERY QUANTUM ALK AA 24P BX|BATTERY QUANTUM ALK,36.22,STAPLES,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,McFeeters,J,DUST-OFF 7 OZ 2 PACK PK,10.95,STAPLES,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201402,39000,COMPSOURCE OKLAHOMA,McFeeters,J,DRP COF MKR  MR COFFEE 12C EACH|DRP COF MKR  MR CO,78.0,TARGET        00018606,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201402,39000,COMPSOURCE OKLAHOMA,McFeeters,J,FILTERAIRHEPATRUEFEL NMB,59.98,OFFICE DEPOT #1079,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201402,39000,COMPSOURCE OKLAHOMA,McFeeters,J,COFFEE MAXWELL HOUSE SPEC CT,221.9,STAPLES,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,534.0,VALLEY LASER,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,39000,COMPSOURCE OKLAHOMA,McFeeters,J,WIPES DRY ERS LOW ODOR PK,11.0,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,McFeeters,J,MRKR  DRY ERASE  4/SET AS PK,5.0,STAPLES,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,McFeeters,J,CARAFEVAC2LCONTEMPORARY EA,44.99,STAPLES,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,39000,COMPSOURCE OKLAHOMA,McFeeters,J,OZARKA WATER OFFICE BOX 24 CT,39.78,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,149.0,CRAIN COMMUNICATIONS,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS,V
201404,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,249.0,HDS SUMMITBUSMEDIA,04/17/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,SURE HOOK HANG FLDR STD GR BX,25.78,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,BLK FULL STRIP PLASTIC STA EA,1.75,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,CLIP MINI BINDER 9/16 BK 1 PK|OZARKA WATER OFFICE,45.24,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,VERBATIM STORENGO MICRO US EA,23.98,STAPLES,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,3412.16,VALLEY LASER,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,SMALL BINDER CLIPS 12-CT. PK|RECYCED 12PK 6X9STENO,10.26,STAPLES,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,890.0,VALLEY LASER,05/29/2014 12:00:00 AM,05/30/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,39000,COMPSOURCE OKLAHOMA,McFeeters,J,BINDERD-RING4BLACK NMB,58.7,OFFICE DEPOT #1079,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,SUGAR 1/10 OZ 1000 CT NMB|ASSORTED PARTY MIX5LB B,146.2,OFFICE DEPOT #1079,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,-6.69,LOWES #02540,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,43.68,WM SUPERCENTER #622,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,BOLLE WINDSHEAR SFTY GLS(- EA|RATCHET HARD HAT - W,86.56,LOWES #02540,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,SWINGCLIPREPORTCOVER NMB,18.98,OFFICE DEPOT #1079,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,NOTEPOST-ITSS4X6ULTR NMB|STAPLERECONFULL STRIP NMB,34.74,OFFICE DEPOT #1079,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,HILITER PKT FLRYW EA DZ,5.7,STAPLES,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,39000,COMPSOURCE OKLAHOMA,McFeeters,J,GENERAL PURCHASE,7.7,BROWNS BAKERY INC.,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,BAKERIES,V
