Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,RESIDENCE INN,V
201312,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,RESIDENCE INNS STILLWATER,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,RESIDENCE INN,V
201401,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,RESIDENCE INNS STILLWATER,01/23/2014 12:00:00 AM,01/27/2014 12:00:00 AM,RESIDENCE INN,V
201401,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,83.0,RESIDENCE INNS STILLWATER,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,RESIDENCE INN,V
201401,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,RESIDENCE INN,V
201401,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,RESIDENCE INN,V
201402,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,01/30/2014 12:00:00 AM,02/03/2014 12:00:00 AM,RESIDENCE INN,V
201402,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,02/13/2014 12:00:00 AM,02/17/2014 12:00:00 AM,RESIDENCE INN,V
201402,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,RESIDENCE INNS STILLWATER,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,RESIDENCE INN,V
201402,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,RESIDENCE INN,V
201403,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,RESIDENCE INN,V
201403,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,RESIDENCE INN,V
201403,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,LA QUINTA INN AND SUIT,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201403,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,RESIDENCE INNS STILLWATER,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,RESIDENCE INN,V
201403,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,RESIDENCE INNS STILLWATER,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,RESIDENCE INN,V
201404,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,LA QUINTA INN AND SUIT,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201404,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,LA QUINTA INN AND SUIT,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201404,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,87.0,SPRINGHILL SUITES,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,SPRINGHILL SUITES,V
201404,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,LA QUINTA INN AND SUIT,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201404,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,LA QUINTA INN AND SUIT,04/10/2014 12:00:00 AM,04/14/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201405,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,83.0,HOLIDAY INNS,05/22/2014 12:00:00 AM,05/26/2014 12:00:00 AM,HOLIDAY INNS,V
201405,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,LA QUINTA INN AND SUIT,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,LA QUINTA MOTOR INNS,V
201406,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,HOLIDAY INNS,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,HOLIDAY INNS,V
201406,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,166.0,HOLIDAY INNS,06/25/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HOLIDAY INNS,V
201406,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,HOLIDAY INNS,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOLIDAY INNS,V
201406,30000,STATE AUDITOR AND INSPECTOR,Dougherty,T,ROOM CHARGES,249.0,HOLIDAY INNS,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HOLIDAY INNS,V
