Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,35-WHITE-3/4 EA|84003 EA|CR20-I EA,70.5,GRAYBAR ELECTRIC,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,688-I EA,19.71,GRAYBAR ELECTRIC,09/18/2013 12:00:00 AM,09/19/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,33+SUPER-3/4X66FT EA,48.4,GRAYBAR ELECTRIC,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,HOLE COVER EA|HOLE COVER EA|HOLE COVER EA|HOLE COV,19.2,THE HOME DEPOT #3913,09/05/2013 12:00:00 AM,09/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,68.68,STUART C IRBY,09/10/2013 12:00:00 AM,09/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,40.44,STUART C IRBY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,55.59,STUART C IRBY,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,84019 EA,31.82,GRAYBAR ELECTRIC,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,67.0,STUART C IRBY,10/11/2013 12:00:00 AM,10/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,83.12,STUART C IRBY,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,75.36,STUART C IRBY,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,12/2MC25' EA|12/2MC25' EA|SNIPFREEFALL EA,53.2,THE HOME DEPOT #3913,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,132.43,STUART C IRBY,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,11.24,STUART C IRBY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,131.71,STUART C IRBY,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,1/2-RUN-THRD EA|825-7/8 EA|38505 EA|925-7/8 EA,74.09,GRAYBAR ELECTRIC,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,923.31,STUART C IRBY,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,820 D EA|521711234E EA|N7899-I EA|MC ALUM 12/2 250,306.88,GRAYBAR ELECTRIC,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,45.8,STUART C IRBY,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,100.39,STUART C IRBY,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,BLH1418 EA|30925VBX8 EA,65.74,GRAYBAR ELECTRIC,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,147.23,STUART C IRBY,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,2900L8-WH EA,34.4,GRAYBAR ELECTRIC,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,S1PT4X4BL EA,660.0,GRAYBAR ELECTRIC COMPANY,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,MC WIRE EA|MC WIRE EA,87.12,THE HOME DEPOT #3913,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,D322N EA|FRN-R-50 EA|QO360 EA|QO340 EA|XC 404 EA,330.97,GRAYBAR ELECTRIC,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,26.0,STUART C IRBY,12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,11.65,STUART C IRBY,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,Phase Sequence TesterUp- EA,122.63,WW GRAINGER,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,41.9,LIGHTING INC,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,HARDWARE STORES
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,SJOOW-12-3-BLK-250RL EA|QO220 EA|HBL5461I EA|NC302,111.59,GRAYBAR ELECTRIC,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,2900L8 EA|NM2048 EA,22.16,GRAYBAR ELECTRIC,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,85614 EA,50.9,GRAYBAR ELECTRIC,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,12/2MC25' EA|12/2MC25' EA|MC WIRE EA,67.32,THE HOME DEPOT #3913,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,MC ALUM 12/2 250FT COIL EA|HBL2510 EA|HBL2511 EA,199.93,GRAYBAR ELECTRIC,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,QOB320 EA|FNQ-20 EA|84020-40 EA,375.47,GRAYBAR ELECTRIC,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,8300-R EA,145.4,GRAYBAR ELECTRIC,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,554.72,STUART C IRBY,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,12/2MC25' EA|12/2MC25' EA|SWITCH BOX EA,37.29,THE HOME DEPOT #3913,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,65.16,STUART C IRBY,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,301.0,STUART C IRBY,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,16.5,LIGHTING INC,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,HARDWARE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,725 EA|HTC-D72 EA,34.78,GRAYBAR ELECTRIC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,75.6,LIGHTING INC,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,HARDWARE STORES
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,31.69,STUART C IRBY,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,75.0,"LOCK-DOC, INC.",03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,12/2MC25' EA|12/2MC25' EA,35.64,THE HOME DEPOT #3913,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,122.7,STUART C IRBY,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,251.68,STUART C IRBY,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,65.14,STUART C IRBY,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,GENERAL PURCHASE,21.46,LIGHTING INC,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,HARDWARE STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,2900L8 EA|NM2048 EA,22.68,GRAYBAR ELECTRIC,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,THHN-6-STR-GRN-CUT REEL EA|98554 EA,52.28,GRAYBAR ELECTRIC,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,EDW 620 LO VOLT PUSHBUTTON ea,3.92,BROKEN ARROW ELECTRIC SU,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,+CUWI 4/0 THHN(SP) STR B FT|*UGLY BOOK 2014 ELECTR,54.08,STUART C IRBY,05/20/2014 12:00:00 AM,05/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,55460 EA|TK121A EA|BB38 EA|BB4-23 EA|521511234EWGB,141.72,GRAYBAR ELECTRIC,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,+CUWI 12 THHN SOL BLK 50 FT|+CUWI 12 THHN SOL WHT,151.98,STUART C IRBY,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,QUARLES,D,55460 EA,-20.78,GRAYBAR ELECTRIC COMPANY,06/28/2014 12:00:00 AM,06/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
