Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,TITPYMT91148083 PCE,5.77,FEDEX 91148083,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,827945435 ITM,358.92,AT&T PREMIER EBIL,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,392.0,NAHCA INC,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,5803232634130 ITM,949.45,ATT BUS PHONE PMT,06/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,224.4,VERATHON INC,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,350.0,CREATIVE COLORS,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,448.83,VERATHON INC,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,89.0,CULLIGAN WATER CONDITIONI,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,RIDGID 37852 C-33 3/8X100 EA,204.0,MSC,06/10/2014 12:00:00 AM,06/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,ACID PUMP REFRIGERATOR COI EA,295.1,MSC,06/03/2014 12:00:00 AM,06/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,MFGPart04203BX50HALEX EA,90.98,CAPITOL SUPPLY INC,06/03/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,1810AWGRedWireNutREGThermo EA|2216AWGGrayWireNutRE,204.38,FASTENAL COMPANY01,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,HARDWARE STORES,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,T250 SET AUGERS-CUTTER RID EA,46.0,MSC,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,1 NMB,815.4,PHOENIX TEXTILE,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,46.7,DEPT OF ENV QUALITY,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,58.0,CABLE ONE INC 8,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,510.58,MODOMED,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,PARTS EAC,815.4,PHOENIX TEXTILE,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"PIECE GOODS, NOTIONS, AND OTHER DRY GOODS",V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,1168.2,MIP US,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,AMERICAN GREASE STICK (A ea,29.76,CAPP USA,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,65000,DEPARTMENT OF VETERANS AFFAIRS,BURROW,N,GENERAL PURCHASE,3419.92,"SQ  K-MED, INC.",06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
