Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201307,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR TUBE SUPERSPIN 1.5ML P CS,104.58,VWR INTERNATIONAL INC,07/24/2013 12:00:00 AM,07/24/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201308,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,627.0,SHIMADZU SCIENTIFIC,08/08/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,000000000000000000000000,268.75,FLIGHT SUITS DBA GIBSON &,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING"
201308,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,90.4,CERILLIANT CORPORATION,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201308,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,1637.0,ANCHOR AUDIO STORE,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC"
201309,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,-79.99,BEST BUY      00014993,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,ELECTRONICS STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,IPHONE 5/5S  HELIUM EACH|LIGHTNING TO USB CAB EACH,99.98,BEST BUY      00014993,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,ELECTRONICS STORES
201309,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Steel PailBlackCap 5 Ga EA|Trash Grabber36 InSquee,52.11,WW GRAINGER,09/11/2013 12:00:00 AM,09/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201309,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,SHIPPING-FUEL SURCHARGE EA|TFA LCMS 2 ML AMPULE EA,33.76,FISHER SCI AUTO REC,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201309,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,99.0,TECHSMITH CORPORATION,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,175.0,SOFT 2,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,175.0,SOFT 2,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,175.0,SOFT 2,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,POLYSPRING INSERT 250UL PK PK|VWR GAS REGULATOR AR,174.47,VWR INTERNATIONAL INC,10/16/2013 12:00:00 AM,10/16/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Workbench TopSteel72x36 EA|Adj.Straight Leg2Wx36Dx,253.08,WW GRAINGER,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,83.47,PAYPAL  CORDTECPOWE,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,ELECTRONICS STORES
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Bench BracketCast Alumin EA,67.82,WW GRAINGER,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,PlugLocking20 AL6-20 EA,26.64,WW GRAINGER,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201310,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR WEIGHING DISH 2.5X2INC CS|VWR TIP GRAD 200UL P,85.51,VWR INTERNATIONAL INC,10/15/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR THERMOMETER INCUBATOR EA,27.16,VWR INTERNATIONAL INC,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,TUBING PEEK HIGH PRES .005 EA,52.72,VWR INTERNATIONAL INC,11/09/2013 12:00:00 AM,11/11/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,PEEK TUBING .0025X1/16X5' EA,52.44,VWR INTERNATIONAL INC,11/08/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201311,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,PEEK TUBING .007X.062X 5FT EA,25.73,VWR INTERNATIONAL INC,11/08/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR SHELF INCUBATOR EA,29.74,VWR INTERNATIONAL INC,12/27/2013 12:00:00 AM,12/27/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR INCUBATOR PERSONAL SIZ EA,380.91,VWR INTERNATIONAL INC,12/17/2013 12:00:00 AM,12/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR THERMOMETER INCUBATOR EA,27.16,VWR INTERNATIONAL INC,12/17/2013 12:00:00 AM,12/17/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,19.99,APL APPLE ONLINE STORE,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRONICS STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,480.0,IABTI,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,19.99,APL APPLE ONLINE STORE,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRONICS STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,19.99,APL APPLE ONLINE STORE,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,ELECTRONICS STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,16.99,SPLASHTOP.COM,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,COMPUTER SOFTWARE STORES
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,VWR TIMER FLASHING LED 2CH EA,20.18,VWR INTERNATIONAL INC,12/04/2013 12:00:00 AM,12/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GLOVE PF BLACK DRAGON LR N PK|VWR TAPE ORN 1X500 P,423.65,VWR INTERNATIONAL INC,12/04/2013 12:00:00 AM,12/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GLOVE PF BLACK DRAGON XL N PK,30.8,VWR INTERNATIONAL INC,12/04/2013 12:00:00 AM,12/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,PH TEST STRIP 0.0 - 14.0 R CS,59.55,VWR INTERNATIONAL INC,12/04/2013 12:00:00 AM,12/04/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,STAND TUBE NN-GRIP 50ML PK PK,22.64,VWR INTERNATIONAL INC,12/06/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,N-HEXANE 95% OMNISOLV 4L EA|ISO-PROPYL ALCOHOL HPL,171.73,VWR INTERNATIONAL INC,12/05/2013 12:00:00 AM,12/05/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201312,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Commercial Equipment EA,501.2,"HIGHCOM SECURITY, INC.",12/11/2013 12:00:00 AM,12/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201401,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,002 Express Saver    10LB PCE,63.82,FEDEX 804377347654,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201401,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,275.0,AMERICAN ACADEMY OF FOREN,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,306.0,CTC CONSTANTCONTACT.COM,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Forensic and Environmental PCE,367.09,Amazon.com,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,BOOK STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Kirk's Fire Investigation PCE|Principles of Fire B,242.59,Amazon.com,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,BOOK STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GUIDE FOR FIRE AND EXPLOSI ITM,89.0,ANSI,03/04/2014 12:00:00 AM,03/05/2014 12:00:00 AM,TESTING LABORATORIES (NON-MEDICAL)
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,1413.0,DIMENSION SUPPLY INC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,U.S. Army Improvised Munit PCE,9.01,Amazon.com,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,BOOK STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,475.0,IPN/PAYMENTNETWORK,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,420.0,CALIBRATE INC,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,Practical Military Ordnanc PCE,84.07,Amazon.com,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,BOOK STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,353.18,INTERNATIONAL SOCIETY OF,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,99.98,DRI VMWARE,04/17/2014 12:00:00 AM,04/18/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,1384.0,COLA INC,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,330.75,TECHSMITH CORPORATION,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,100.0,CLIA LABORATORY PROGRAM,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,BATTESTER EA|BATTESTER EA|IR PCKT THER EA|HOMER BU,323.22,THE HOME DEPOT 3904,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,400.0,CLSI,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,1250.0,IN  IABTI,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201405,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,700.0,INTER ASSOC OF BOMB TECH,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,2 Lb Horn Anvil Jewelers M PCE,38.97,AMAZON MKTPLACE PMTS,06/01/2014 12:00:00 AM,06/02/2014 12:00:00 AM,BOOK STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,GENERAL PURCHASE,119.0,"ADOBE SYSTEMS, INC.",05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,COMPUTER SOFTWARE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,HTS 106N7 Stainless Steel PCE|2 Lb Horn Anvil Jewe,114.93,AMAZON MKTPLACE PMTS,06/01/2014 12:00:00 AM,06/02/2014 12:00:00 AM,BOOK STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,2 Lb Horn Anvil Jewelers M PCE,25.98,AMAZON MKTPLACE PMTS,06/03/2014 12:00:00 AM,06/03/2014 12:00:00 AM,BOOK STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Wagner,J,2 Lb Horn Anvil Jewelers M PCE,38.97,AMAZON MKTPLACE PMTS,06/03/2014 12:00:00 AM,06/03/2014 12:00:00 AM,BOOK STORES
