Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1416.0,HAVERFORD SYSTEMS,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,871.15,CENTURY MANUFACTURING,03/24/2014 12:00:00 AM,03/25/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,SANUS VMF518-B1 MEDI EACH|X SHARP LC-50LB150U EACH,879.98,BEST BUY MHT  00002212,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,ELECTRONICS STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,X SHARP LC-42LB150U EACH|SHIPPIN EACH|X SHARP LC-4,1159.96,BEST BUY MHT  00002212,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,ELECTRONICS STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,235.74,WSC Windstream Pmt&Fee,03/22/2014 12:00:00 AM,03/24/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,H TAP COPPER EA,186.59,ANIXTER-115687,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,65.15,CBI WHLSALE ELECTRC LLC,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,67.12,CBI WHLSALE ELECTRC LLC,03/21/2014 12:00:00 AM,03/24/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,H TAP COPPER EA|H TAP COPPER EA|H TAP COPPER W BLK,600.95,ANIXTER-115687,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1522.4,CENTURY MANUFACTURING,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,763.41,CENTURY MANUFACTURING,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CSPL PC-C6E-YEL-001-B PC C PCE,13.8,CSC - 1979,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,THHN2GNMSTR WIRE-2-THHN-GR ft,277.7,BROKEN ARROW ELECTRIC SU,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,61.94,LOCKE SUPPLY - WE PRYOR,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,HARDWARE STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,330.7,CSC - 1979,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,17.29,PRYOR LUMBER #3559,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,HARDWARE STORES,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,198.79,CBI WHLSALE ELECTRC LLC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,42.43,CBI WHLSALE ELECTRC LLC,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,49.09,CBI WHLSALE ELECTRC LLC,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CSPL PC-C6E-BLU-001-B PC C PCE|LEV 69586-U24 24POR,342.1,CSC - 1979,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,138.52,PRO PRESENTERS LLC,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201403,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,138.52,PRO PRESENTERS LLC,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,299.97,WAL-MART #0022,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,17.06,PRYOR LUMBER #3559,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,18V12CordlessLithiumIonM18 EA|29Piece11612x64thsHS,614.29,FASTENAL COMPANY01,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,19.98,RADIOSHACK DEA00032953,04/03/2014 12:00:00 AM,04/07/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,294.5,MUSKOGEE COMMUNICATIONS I,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,FOAS 807850 FPC MM 62 2F S PCE|FOAS 807851 FPC MM,129.0,CSC - 1979,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,400.0,MUSKOGEE COMMUNICATIONS I,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,72.0,MUSKOGEE COMMUNICATIONS I,04/07/2014 12:00:00 AM,04/09/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,357.15,CBI WHLSALE ELECTRC LLC,04/07/2014 12:00:00 AM,04/08/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1200.0,SQ  TRADER INN AUTO SALES,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1522.4,CENTURY MANUFACTURING,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,17.91,PRYOR LUMBER #3559,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1522.4,CENTURY MANUFACTURING,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,METAL SERVICE CENTERS AND OFFICES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,414.94,MONOPRICE COM,04/15/2014 12:00:00 AM,04/16/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,369.0,SPECIALTY CASES,04/01/2014 12:00:00 AM,04/03/2014 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,1032x34PhillipsPanHeadZinc EA|7821230800600L10pcEl,136.44,FASTENAL COMPANY01,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,39.98,AGES COMPUTERS,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CHT 55053-703 19X7X3 BLK S PCE,255.7,CSC - 1979,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CHT 55053-703 19X7X3 BLK S PCE,255.7,CSC - 1979,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,34.88,RADIOSHACK DEA00032953,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,ELECTRONICS STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,2130.0,NE RURAL SVCS,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,MP3541421x5ydBlackDualLock EA,271.43,FASTENAL COMPANY01,04/21/2014 12:00:00 AM,04/22/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,38x214TruboltZincPlatedCar EA|3HoleCornerAngle90DE,30.25,FASTENAL COMPANY01,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,LEV 40834-I IVY ABS PLS CO ea|LEV 41080-1IP WALLPL,293.42,BROKEN ARROW ELECTRIC SU,04/21/2014 12:00:00 AM,04/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1859.97,AGES COMPUTERS,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,38x2000x0125ThickZincFinis EA|38x1500x0125ThickZin,37.57,FASTENAL COMPANY01,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,18V12CordlessLithiumIonM18 EA|29Piece14SHOCKWAVEIm,352.24,FASTENAL COMPANY01,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,HARDWARE STORES,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,625.35,CBI WHLSALE ELECTRC LLC,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,30.0,AGES COMPUTERS,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201404,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,69.97,AGES COMPUTERS,04/24/2014 12:00:00 AM,04/25/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,159.18,MOBILE MINI,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,DM 4000-4/34 120V VS 120V EA,470.25,LOWES #01536,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,FIAD PS-3A-X SPLC PROT HEA PCE|CLAU 46143 F1000 FI,214.5,CSC - 1979,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,FLK MT-8200-60A TONER/PROB ea|FLK MT-8202-05 TONER,2153.83,BROKEN ARROW ELECTRIC SU,05/16/2014 12:00:00 AM,05/19/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CW 14830-703 GLOBAL VERTIC PCE,586.1,CSC - 1979,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,CW 14830-703 GLOBAL VERTIC PCE,586.1,CSC - 1979,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1640.0,NE RURAL SVCS,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,2460.0,NE RURAL SVCS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1050.0,ALCATEL-LUC  ENTERPRIS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1050.0,ALCATEL-LUC  ENTERPRIS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,124.84,WSC Windstream Pmt&Fee,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,180.92,AGES COMPUTERS,05/01/2014 12:00:00 AM,05/02/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,359.96,AGES COMPUTERS,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,"COMPUTER MAINTENANCE, REPAIR AND SERVICES NOT ELSEWHERE CLAS",V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,316512OALCarbideTipTAPCONM EA|14x134TapconHexHeadM,38.15,FASTENAL COMPANY01,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,HARDWARE STORES,V
201405,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,-366.5,MUSKOGEE COMMUNICATIONS I,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,6.73,CBI WHLSALE ELECTRC LLC,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1929.59,OSI BATTERIES,05/16/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,294.27,CBI WHLSALE ELECTRC LLC,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GCCC-V 7131800 23-4P C6 CM MIL,1040.0,CSC - 1979,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,FUSE PANEL UNINTERRUPTED 5 EA,1102.03,ANIXTER-115687,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,9.95,PRYOR LUMBER #3559,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,HARDWARE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,1971.76,COMMUNICATIONS ELECTRICAL,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,WM 2311 90D FLAT ELBOW ea|WM 2306 COVER CLIP ea|WM,483.29,BROKEN ARROW ELECTRIC SU,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,117.89,WSC Windstream Pmt&Fee,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201406,98000,GRAND RIVER DAM AUTH.,Wheeler,K,GENERAL PURCHASE,624.01,TOTAL RADIO INC,06/17/2014 12:00:00 AM,06/19/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
