Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,BRUSH SHIRT NOMEX XXLG PCE|BRUSH COAT CREW BOSS X-,488.01,FORESTRY SUPPLIERS,12/11/2013 12:00:00 AM,12/13/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,LAR 36-IN SOUTHPORT BRN EA|DELTA 5F BN HS/SH COMBO,216.58,LOWES #02571,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,77.07,WYRICK LUMBER CO,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,27.96,ATW OF MCALESTER # 09,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,TOW STRAP EA,22.99,OREILLY AUTO  00006569,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,25.11,WYRICK LUMBER CO,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,70.72,WYRICK LUMBER CO,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201401,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,51.98,ATW OF MCALESTER # 09,01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201402,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,27.8,SONNY'S COUNTRY MAR,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,11.04,WYRICK LUMBER COMPANY,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,HARDWARE STORES,V
201403,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,9.21,WYRICK LUMBER COMPANY,03/05/2014 12:00:00 AM,03/06/2014 12:00:00 AM,HARDWARE STORES,V
201404,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,9.46,WESTERN AUTO,04/28/2014 12:00:00 AM,04/30/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,PAINT WHITE WET COAT AERO PCE|FREIGHT NAR,45.2,FORESTRY SUPPLIERS,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,32000,DEPARTMENT OF WILDLIFE CONSERVATION,Wood,I,GENERAL PURCHASE,322.48,ANTLERS MOTORSPORTS,06/18/2014 12:00:00 AM,06/19/2014 12:00:00 AM,MOTORCYCLE DEALERS,V
