Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201312,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,27.4,ATOKA FEED & SEED INC,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,277.98,ORSCHELN DURANT 83,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,HARDWARE STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,24.98,WYRICK LUMBER CO,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,182.75,ATOKA FEED & SEED INC,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,425.0,ECO WELDING LEAD REELS,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,WELDING SERVICES
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,150.0,ATOKA PRECISION MACHINE S,01/15/2014 12:00:00 AM,01/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201401,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,330.0,PRUITT OIL COMPANY,01/15/2014 12:00:00 AM,01/17/2014 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES
201402,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,48.9,ATOKA FEED & SEED INC,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,43.25,ATOKA FEED & SEED INC,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201402,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,836.15,DIAMOND T METALS,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,1300.0,HENSONS PROPANE LLC,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,HARDWARE STORES
201403,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,131.5,JAMES SUPPLIES AND RENTAL,03/06/2014 12:00:00 AM,03/10/2014 12:00:00 AM,WELDING SERVICES
201403,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,16.0,ATOKA FEED & SEED INC,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES"
201404,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,140.24,WYRICK LUMBER COMPANY,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HARDWARE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,15.0,WYRICK LUMBER COMPANY,04/03/2014 12:00:00 AM,04/04/2014 12:00:00 AM,HARDWARE STORES
201404,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,168.4,JAMES SUPPLIES AND RENTAL,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,WELDING SERVICES
201404,1000,OKLAHOMA STATE UNIVERSITY,Powell,P,GENERAL PURCHASE,30.0,MORRIS FEED LLC,04/11/2014 12:00:00 AM,04/14/2014 12:00:00 AM,"PET SHOPS,PET FOOD AND SUPPLIES"
