Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,91.2,OWEN MACHINE AND AUTO SUP,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Mailing Carton4 In. W3 EA,68.86,WW GRAINGER,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,576.0,STILLWATER SCREENPRINTING,08/14/2013 12:00:00 AM,08/16/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,763.2,LAMPTON WELDING SUPPLY,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,394.05,SOUTHWEST TRAILERS & EQUI,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,288.74,LAMPTON WELDING SUPPLY,08/15/2013 12:00:00 AM,08/19/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201309,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,87.62,CHD C AND H DISTRIBTRS,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,254.82,LAMPTON WELDING SUPPLY,09/09/2013 12:00:00 AM,09/11/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201309,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Hex Bushing1 x 3/4 InGa EA|Street Elbow90 Deg3/4 I,216.9,WW GRAINGER,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,990.0,SUNSHINE INDUSTRIES INC.,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,100.8,BATTERIES PLUS #97,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,246.73,LAMPTON WELDING SUPPLY,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201310,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,142.4,"HALL MANUFACTURING, LLC",10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201310,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,1170.0,SUNSHINE INDUSTRIES INC.,10/10/2013 12:00:00 AM,10/14/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,107.2,SOUTH CENTRAL INDUSTRIES,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,TYVEK COVERALL W/ELASTIC W EA|TYVEK COVERALL W/ELA,1111.5,NSC NORTHERN SAFETY CO,11/05/2013 12:00:00 AM,11/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,TYVEK COVERALL W/ELASTIC W EA|TYVEK COVERALL W/ELA,710.04,NSC NORTHERN SAFETY CO,11/05/2013 12:00:00 AM,11/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,208.12,LAMPTON WELDING SUPPLY,11/07/2013 12:00:00 AM,11/11/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,254.82,LAMPTON WELDING SUPPLY,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201311,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,TYVEK COVERALL W/ELASTIC W EA,133.86,NSC NORTHERN SAFETY CO,11/08/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,RX WINTER DE-ICER NMB,430.92,AUTOZONE #0509,12/09/2013 12:00:00 AM,12/10/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,246.73,LAMPTON WELDING SUPPLY,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,100A21-277V/MINE LIGHT INS EAC,23.99,GEXPRO,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,200A21/99/XL-125V/STDRD CO EAC,28.47,GEXPRO,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,1545.0,DUB ROSS COMPANY INC,12/13/2013 12:00:00 AM,12/16/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,243.31,LAMPTON WELDING SUPPLY,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201312,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,15.8,LAMPTON WELDING SUPPLY,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Handheld Printer EA,148.95,WW GRAINGER,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,298.8,OWEN MACHINE AND AUTO SUP,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,VENTURE II SFTY GLASSES BK EA|VENTURE II SFTY GLAS,823.55,NSC NORTHERN SAFETY CO,01/15/2014 12:00:00 AM,01/15/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,149.4,OWEN MACHINE AND AUTO SUP,01/09/2014 12:00:00 AM,01/13/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,151.2,BATTERIES PLUS #97,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,100A21-277V/MINE LIGHT INS EAC,-23.99,GEXPRO,12/30/2013 12:00:00 AM,01/02/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,175.68,NEW VIEW OKLAHOMA,12/31/2013 12:00:00 AM,01/02/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,7X5X3 INDESTRUCTO 100/2400 C,95.37,ULINE   SHIP SUPPLIES,01/01/2014 12:00:00 AM,01/02/2014 12:00:00 AM,CATALOG MERCHANTS,V
201401,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,254.82,LAMPTON WELDING SUPPLY,01/06/2014 12:00:00 AM,01/08/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,241.02,LAMPTON WELDING SUPPLY,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,263.91,LAMPTON WELDING SUPPLY,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201402,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,RX WINTER DE-ICER NMB,478.8,AUTOZONE #0509,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201402,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,180.0,D F SALES,02/05/2014 12:00:00 AM,02/06/2014 12:00:00 AM,HARDWARE EQUIPMENT AND SUPPLIES,V
201403,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,5600 Floor PaintSilver G EA,62.1,WW GRAINGER,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201403,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,21.88,WM SUPERCENTER #137,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,71.96,H-I-S Paint Reno,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201403,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,231.55,LAMPTON WELDING SUPPLY,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,299.97,OWEN MACHINE AND AUTO SUP,04/17/2014 12:00:00 AM,04/21/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Street Elbow 90 Deg1 In EA,59.9,WW GRAINGER,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Tee1 InNPTGalvanized M EA,136.4,WW GRAINGER,04/23/2014 12:00:00 AM,04/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,255.82,LAMPTON WELDING SUPPLY,04/09/2014 12:00:00 AM,04/11/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,3467.7,TRUCKPRO INC 034,04/16/2014 12:00:00 AM,04/17/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,1275.0,SQ  JACINTO PEREZ,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,269.97,OWEN MACHINE AND AUTO SUP,04/24/2014 12:00:00 AM,04/28/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,247.73,LAMPTON WELDING SUPPLY,05/05/2014 12:00:00 AM,05/07/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,271.23,LAMPTON WELDING SUPPLY,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,2095.8,GARRCO PRODUCTS INC,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,Mop Bucket and WringerYe EA,46.59,WW GRAINGER,05/12/2014 12:00:00 AM,05/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,34500,DEPARTMENT OF TRANSPORTATION,Patak,T,GENERAL PURCHASE,255.82,LAMPTON WELDING SUPPLY,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
