Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201403,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,4052824815849 ITM,47.97,ATT BUS PHONE PMT,03/11/2014 12:00:00 AM,03/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING AND SHIPPI,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING AND SHIPPI,04/02/2014 12:00:00 AM,04/04/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,4052824815849 ITM,47.97,ATT BUS PHONE PMT,04/04/2014 12:00:00 AM,04/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201404,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,573.57,WSC Windstream Pmt&Fee,04/22/2014 12:00:00 AM,04/23/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201405,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,166.98,SUMMIT MAILING AND SHIPPI,05/06/2014 12:00:00 AM,05/08/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,85.5,WALKER CO,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,4052824815849 ITM,48.02,ATT BUS PHONE PMT,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201405,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,-8.0,WALKER CO,04/30/2014 12:00:00 AM,05/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,571.58,WSC Windstream Pmt&Fee,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201406,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,4052824815849 ITM,47.9,ATT BUS PHONE PMT,06/11/2014 12:00:00 AM,06/11/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201406,4000,"DEPARTMENT OF AGRICULTURE, FOOD, ANF FOR",Scribner,G,GENERAL PURCHASE,571.58,WSC Windstream PmtFee,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
