Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1009.4,ONTARIO MOTOR COACH ASSOC,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1295.0,NATIONAL TOUR ASSOC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,131.95,SAFEGUARD BUS SYS INC,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,195.0,TOUR TRACKER PRO,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,425.0,MISSOURI TRAVEL COUNCIL,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1900.0,AARP    PUB/LIFE@50,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,116.0,GWCC ECOMMERCE,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,WAREHOUSECRATEDOT ONE WAY PCE,815.4,FREEMAN  ATLANTA,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,327.19,SUPERIOR EXPO SERVICES,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,250.0,FACTOR 110 LLC>,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,-157.95,FREEMAN  ATLANTA,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201311,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,580.0,NATIONAL GENEALOGICAL SOC,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201312,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,4950.0,WORKING WOMENS SHOW,12/17/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,455.0,ONTARIO MOTOR COACH ASSOC,01/17/2014 12:00:00 AM,01/20/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1255.0,TRAVEL ALLIANCE PARTNERS,01/21/2014 12:00:00 AM,01/23/2014 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,700.0,ROSEMONT EXPOSITION SERVI,01/12/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1152.0,THE EXPO GROUP LP,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,920.0,EXHIBITOR SHOW,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,920.0,EXHIBITOR SHOW,01/28/2014 12:00:00 AM,01/29/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,2150.0,JUST FOR HER EXPO,01/03/2014 12:00:00 AM,01/06/2014 12:00:00 AM,WOMEN'S READY-TO-WEAR STORES
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1111.14,SQ  CONVENTION AND EXPO M,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,210.37,THE EXPO GROUP LP,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,2400.0,WOMENS EXPO MANAGEMENT IN,01/07/2014 12:00:00 AM,01/08/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1843.0,PARAMOUNT CONVENTION S,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,190.19,HENRY HELGERSON CO,02/13/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING"
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,-512.0,THE EXPO GROUP LP,02/20/2014 12:00:00 AM,02/25/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1500.0,NEXSTAR BROADCASTING INC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,675.0,NATIONAL TOUR ASSOC,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,230.0,NATIONAL GENEALOGICAL SOC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201402,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,230.0,NATIONAL GENEALOGICAL SOC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,9 X 20 CARPET PCE,2174.78,FREEMAN  BOSTON,03/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1584.4,FREEMAN AV CHICAGO,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,ROUND LITERATURE RACK PCE,264.66,FREEMAN  CHICAGO,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201403,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,CASEY PADDED STOOL PCE,1702.94,FREEMAN  CHICAGO,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,INSTALL  BOOTH WORK  DT PCE,693.3,FREEMAN  CHICAGO,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,1900.0,AARP    PUB/LIFE@50,04/02/2014 12:00:00 AM,04/03/2014 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,BOOTH SETUP/DECORATION NMB,1768.58,FERN EXPO EVENT SERVICES,04/22/2014 12:00:00 AM,04/24/2014 12:00:00 AM,"FURNITURE,HOME FURNISHINGS AND EQUIPMENT STORES"
201404,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,2400.0,WOMENS EXPO MANAGEMENT IN,04/23/2014 12:00:00 AM,04/24/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,WAREHOUSECRATEDOT ONE WAY PCE,1895.85,FREEMAN  BOSTON,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201405,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,-608.85,FREEMAN  BOSTON,05/17/2014 12:00:00 AM,05/19/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,911.47,TEXAS EXPOSITION SERV,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,56600,DEPARTMENT OF TOURISM AND RECREATION,Wallar,C,GENERAL PURCHASE,500.0,IN  FACTOR 110 LLC,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED
