Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,1446.65,THE TRANE COMPANY,08/31/2013 12:00:00 AM,09/03/2013 12:00:00 AM,AIR CONDITIONING AND REFRIGERATION REPAIR SHOPS,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,OUTFIT250510DLX510CGA EA|112X4000GAUGESTEELGOLD EA,96.54,AIRGAS CENTRAL,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,OUTFIT250510DLX510CGA EA|112X4000GAUGESTEELGOLD EA,339.81,AIRGAS CENTRAL,08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,1X12X10 TOP CHOICE #2 WHTW PCS,18.03,LOWES #02903,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,CONCRETE EA,85.18,DOLESE BROS CO.,09/10/2013 12:00:00 AM,09/12/2013 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,QPR 50-LB PERMNT ASPHALT R EA,132.8,LOWES #02903,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,ALI 8-PC  9X11 SANDPAPER 8 EA|PVC FRP IS CNR WHT 8,107.98,LOWES #02903,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,3816ZincFinishGradeAFinish EA|38ZincFinishUSSFlatW,19.38,FASTENAL COMPANY01,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,HARDWARE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,13-IN QUART 1/2 BARREL CAU EA,9.0,LOWES #02903,09/24/2013 12:00:00 AM,09/25/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,116.43,H-I-S PAINT MFG CO,09/23/2013 12:00:00 AM,09/25/2013 12:00:00 AM,"PAINTS, VARNISHES AND SUPPLIES",V
201310,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,112 PVC MA ADAPT/E943H MA EAC|105-DC/DLN5 1-1/2 D/,374.3,GEXPRO,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,13100,DEPARTMENT OF CORRECTIONS,Jackson,C,GENERAL PURCHASE,234.04,ALBRIGHT STEEL & WIRE CO,10/02/2013 12:00:00 AM,10/03/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
