Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,0.7,PIKEPASS RECYCLING,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,17.15,PIKEPASS RECYCLING,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,TOLLS AND BRIDGE FEES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,59.99,HNS HughesNet.com,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,BatteryAlkalineD sizeP EA|Bungee StrapS-Hook21 In,152.01,WW GRAINGER,07/11/2013 12:00:00 AM,07/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,39.94,WAL-MART #0049,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,79.65,USCC IVR,07/03/2013 12:00:00 AM,07/04/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,298.5,DEPT OF CORRECTIONS,07/05/2013 12:00:00 AM,07/11/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,92.0,JAMES SUPPLIES AND RENTAL,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,WELDING SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,5808896110960 ITM,38.69,ATT BUS PHONE PMT,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,5808895822300 ITM,180.2,ATT BUS PHONE PMT,07/03/2013 12:00:00 AM,07/03/2013 12:00:00 AM,TELECOMMUNICATION SERVICES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,1226.67,WYRICK LUMBER CO,07/30/2013 12:00:00 AM,07/31/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Arteberry,M,GENERAL PURCHASE,-29.25,PITNEY BOWES,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
