Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,11.5,PARTY GALAXY #200,10/14/2013 12:00:00 AM,10/16/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,92.6,THE HIDEAWAY,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,436.58,JOSEPPI'S,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,40.0,OK DEPT OF VO-TECH ED,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,-40.0,OK DEPT OF VO-TECH ED,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,44.55,WALGREENS #5530,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,-19.55,WALGREENS #5530,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,17.97,WALGREENS #5530,04/29/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DRUG STORES AND PHARMACIES,V
201404,34500,DEPARTMENT OF TRANSPORTATION,Montgomery,J,GENERAL PURCHASE,2029.47,HASKELL LEMON - MAIN OFF,04/18/2014 12:00:00 AM,04/21/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201404,34500,DEPARTMENT OF TRANSPORTATION,Montgomery,J,GENERAL PURCHASE,755.0,SHUR-TITE PRODUCTS,04/25/2014 12:00:00 AM,04/28/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,33.0,THE HIDEAWAY,05/13/2014 12:00:00 AM,05/15/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201405,1000,OKLAHOMA STATE UNIVERSITY,Montgomery,J,GENERAL PURCHASE,193.75,THE HIDEAWAY,04/29/2014 12:00:00 AM,05/01/2014 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201405,34500,DEPARTMENT OF TRANSPORTATION,Montgomery,J,GENERAL PURCHASE,4695.17,HASKELL LEMON - MAIN OFF,05/28/2014 12:00:00 AM,05/29/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201406,34500,DEPARTMENT OF TRANSPORTATION,Montgomery,J,GENERAL PURCHASE,3639.26,HASKELL LEMON - MAIN OFF,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
201406,34500,DEPARTMENT OF TRANSPORTATION,Montgomery,J,GENERAL PURCHASE,4567.07,HASKELL LEMON - MAIN OFF,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"CONTRACTORS,CONCRETE WORK",V
