Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,280.2,DEPT OF ENV QUALITY,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,603.92,TROY JONES RENTALS,03/11/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"EQUIP, TOOL, FURNITURE, AND APPLIANCE RENTAL AND LEASING",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,2014 12-MONTH DESK PAD BLU EA,14.15,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201403,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,CABLEUSB3.0 A/B 15 FTBE EA|COVERREPORTBNDRLTRDBE E,131.58,STAPLES,03/27/2014 12:00:00 AM,03/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201404,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,75.0,KILHOFFER PROPANE,04/10/2014 12:00:00 AM,04/11/2014 12:00:00 AM,"FUEL DEALERS--FUEL OIL,WOOD,COAL,AND LIQ. PETROLEUM",V
201404,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,599.0,US FED CONTRACTOR REG,04/15/2014 12:00:00 AM,04/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,POSTAGE METER REFILL EA,200.0,POSTAGE REFILL,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201405,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,112.0,USPS 39123206233638362,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,POSTAGE STAMPS,V
201405,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,138.06,FLAG AND BANNER INTERNET,05/14/2014 12:00:00 AM,05/16/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201405,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,ROOM CHARGES,279.72,HOLIDAY INN EXPRESS DC,05/08/2014 12:00:00 AM,05/12/2014 12:00:00 AM,COMFORT HOTEL INTERNATIONAL,V
201405,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,60.4,LIBERTY FLAGS,04/30/2014 12:00:00 AM,05/01/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,SPLS 8.5X14 COPY RM RM|BETTER PERF PAD 8.5X11 LGL,68.06,STAPLES,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,404.98,ICOM AMERICA COM,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,1876.75,DEPT OF ENV QUALITY,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,23.98,DEPT OF CORRECTIONS,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,ROOM CHARGES,87.0,HOLIDAY INN EXPRESS &,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,HOLIDAY INNS,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,276.0,DEPT OF ENV QUALITY,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,34600,OKLA. SPACE INDUSTRY DEV. AUTH.,Vowell,K,GENERAL PURCHASE,198.9,CLAMPITT PAPER CO OF OKL,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
