Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201309,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,30.0,AT&T DATA,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,876341370 ITM,480.91,AT&T BILL PAYMENT,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,"CABLE, SATELLITE, AND OTHER PAY TELEVISION AND RADIO SERVICES"
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,30.0,AT&T DATA,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,247.0,STRAFFORD PUBLICATIONS,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS PUBLISHING AND PRINTING SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,114.03,VZWRLSS IVR VB,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,400.0,COURTS/USDC-OK-WD,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,AT&T SERVICE PAYMENT ITM,29.99,AT&T DATA,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,TELECOMMUNICATION SERVICES
201310,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,289.0,PAPERCLIP COMMUNICATIONS,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201402,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,-30.0,AT&T DATA,09/19/2013 12:00:00 AM,02/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,76000,UNIVERSITY OF OKLAHOMA,MILLER,D,GENERAL PURCHASE,-30.0,AT&T DATA,10/19/2013 12:00:00 AM,02/26/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
