Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,-27.99,LOWES #01724,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,40LB SALT CRYSTALS WATER S EA|40LB SALT CRYSTALS W,538.02,LOWES #01724,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,1-1/2X5/8 BRACE ZN EA|BLUE HAWK 3-CT  BRUSHES (+ E,343.39,LOWES #01724,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Condenser Fan Motor1 HP EA|CO2 CARTRIDGES PK 12 EA,217.33,WW GRAINGER,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,155.7,BATTERIES PLUS 098,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,PRODUCTS AND SERVICES EA,2286.3,VOSS LIGHTING - OKLAHOMA,12/23/2013 12:00:00 AM,12/26/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201312,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,523.67,ENDEX OF OKLAHOMA INC,12/21/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"RADIO,TELEVISION AND STEREO REPAIR SHOPS"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,Office Furniture EA,536.59,"GF HEALTH PRODUCTS, INC.",01/08/2014 12:00:00 AM,01/09/2014 12:00:00 AM,COMMERCIAL FURNITURE
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,CASTER WHEELS 0042,399.81,TECNI QUIP,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,_Misc. Specialty Chemica EA,386.61,UNITED LABORATORIES,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,SOUTH,G,GENERAL PURCHASE,-1295.0,HAGAR RESTAURANT SERVICE,01/08/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
