Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201311,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,46.0,USPS 39024204033606591,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,POSTAGE STAMPS,V
201311,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,33.11,CENTERPOINT ENERGY,11/13/2013 12:00:00 AM,11/14/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201311,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,925.17,CITY OF ALTUS POWER F2F,11/14/2013 12:00:00 AM,11/14/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201312,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,106.14,CENTERPOINT ENERGY,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201312,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,410.52,CITY OF ALTUS POWER F2F,12/13/2013 12:00:00 AM,12/13/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,303.29,CITY OF ALTUS POWER F2F,01/03/2014 12:00:00 AM,01/03/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201401,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,370.56,CENTERPOINT ENERGY,01/25/2014 12:00:00 AM,01/27/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201401,35000,HISTORICAL SOCIETY,BUCHANAN,J,HF G20 HD FLASH CAMCORDER Ea|EXTREME SDHC CLASS 10,1959.03,B & H PHOTO-VIDEO-MO/TO,01/30/2014 12:00:00 AM,01/31/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201402,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,328.48,CITY OF ALTUS POWER F2F,02/07/2014 12:00:00 AM,02/07/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201402,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,472.98,CENTERPOINT ENERGY,02/06/2014 12:00:00 AM,02/07/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201403,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,230.94,CITY OF ALTUS POWER F2F,03/04/2014 12:00:00 AM,03/04/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201403,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,430.36,CENTERPOINT ENERGY,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201404,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,335.7,CITY OF ALTUS POWER F2F,04/09/2014 12:00:00 AM,04/09/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201404,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,261.19,CENTERPOINT ENERGY,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201405,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,161.08,CENTERPOINT ENERGY,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201405,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,294.24,CITY OF ALTUS POWER F2F,05/06/2014 12:00:00 AM,05/06/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,52.32,CENTERPOINT ENERGY,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"UTILITIES - ELECTRIC,GAS,WATER,SANITARY",V
201406,35000,HISTORICAL SOCIETY,BUCHANAN,J,GENERAL PURCHASE,334.94,CITY OF ALTUS POWER F2F,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
