Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,400.0,OSU TICKET OFFICE,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,4.33,PARTY GALAXY #200,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,190.95,CAUSLEYS PRODUCTIONS,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,50.0,OSU TICKET OFFICE,10/11/2013 12:00:00 AM,10/14/2013 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,813.1,ALLEGRA PRINT AND IMAGING,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201310,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,96.71,WAL-MART #2803,10/13/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,169.0,QUALITY PLANTS INC,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,219.5,DEARINGER PRINTING & TROP,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,-25.79,WAL-MART #0389,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,50.0,PARTY PIX-GRADUATION F,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"PHOTOGRAPHIC STUDIOS,PORTRAITS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,15.0,PARTY PIX-GRADUATION F,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"PHOTOGRAPHIC STUDIOS,PORTRAITS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,239.9,PARTY PIX-GRADUATION F,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"PHOTOGRAPHIC STUDIOS,PORTRAITS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,1000.0,OSU ALUMNI ASSOCIATION,12/19/2013 12:00:00 AM,12/23/2013 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,M AND M      18-CT. M&M S EACH,10.71,TARGET        00013987,12/01/2013 12:00:00 AM,12/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,5.41,PARTY GALAXY #200,12/01/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,EMERALD      100CAL N.ALM EACH|FIBER ENERGY 8CT FP,9.86,TARGET        00013987,03/25/2014 12:00:00 AM,03/26/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201403,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,59.84,MURPHYS DEPARTMENT STORE,03/20/2014 12:00:00 AM,03/24/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201404,1000,OKLAHOMA STATE UNIVERSITY,Horn CH,J,GENERAL PURCHASE,17.81,J'S HALLMARK #16,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
