Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,24-IN WT PLUGIN FLUOR(-240 EA,13.98,LOWES #00241,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,9.19,HENRY SCHEIN,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,PHARMACEUTICALS EA,355.14,BELLCO HEALTH,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,-79.0,NNA NATL NOTARY ASSN,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,CATALOG MERCHANTS
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,275.0,ACLS CERT,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,3686.72,ESKIMO JOES PROMO PROD,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMMERCIAL PHOTOGRAPHY,ART,AND GRAPHICS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,6046816 EA,70.0,STERICYCLE,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,120.0,WALKER CO,05/30/2014 12:00:00 AM,06/02/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,GENERAL PURCHASE,301.86,COMPUTER RX,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS"
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,PHARMACEUTICALS EA,-28.14,BELLCO HEALTH,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,PHARMACEUTICALS EA,152.82,BELLCO HEALTH,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
201406,1000,OKLAHOMA STATE UNIVERSITY,Greer,B,PHARMACEUTICALS EA,153.91,BELLCO HEALTH,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,MEDICAL SERVICES & HEALTH PRACTITIONERS NOT ELSEWHERE CL
