Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,250.0,"BEST GRINDING, INC.",08/22/2013 12:00:00 AM,08/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,154.95,SEARS HOMETOWN 3722,08/21/2013 12:00:00 AM,08/23/2013 12:00:00 AM,DEPARTMENT STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1238.85,P & K EQUIPMENT,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1238.85,P & K EQUIPMENT,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,Inverter12VDC1800W3 Ou EA,410.4,WW GRAINGER,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,48.8,P & K EQUIPMENT,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1020.28,ROBERTS DODGE CHRYSLER JE,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,Power Inverter1200W EA,233.55,WW GRAINGER,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-28.84,ROBERTS DODGE CHRYSLER JE,08/06/2013 12:00:00 AM,08/08/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,8.2,A & N TRAILER PARTS INC,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-1238.85,P & K EQUIPMENT,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2638.16,SOUTHWEST TRAILERS & EQUI,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,34.19,P & K EQUIPMENT,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,282.85,P & K EQUIPMENT,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2100.83,MAC'S HYDRAULIC INC,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,552.53,MAC'S HYDRAULIC INC,08/07/2013 12:00:00 AM,08/09/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2542.07,MAC'S HYDRAULIC INC,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,OTHER U,358.24,BRUCKNER TRUCK SALE 13,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,179.0,TRUCK N STUFF,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,316.96,NORTH POINT FL,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,140.68,CABIN DIESEL,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,59.95,NORTH POINT FL,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,304.0,P & K EQUIPMENT,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2017.0,ALTEC CORPORATE 2,08/09/2013 12:00:00 AM,08/12/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,2595.0,PERFECTION EQUIPMENT,08/15/2013 12:00:00 AM,08/16/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,OTHER U,106.92,BRUCKNER TRUCK SALE 13,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,574.26,P & K EQUIPMENT,08/13/2013 12:00:00 AM,08/14/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,4359.65,QUALITY COLLISON REPAIR,08/12/2013 12:00:00 AM,08/14/2013 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,253.06,THE GW VAN KEPPEL COMPANY,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,225.74,P & K EQUIPMENT,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
