Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,103.17,HOMEWOOD SUITES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOMEWOOD SUITES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,103.17,HOMEWOOD SUITES,07/12/2013 12:00:00 AM,07/15/2013 12:00:00 AM,HOMEWOOD SUITES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,23.08,H-D FARTHEST NORTH OUT,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,MOTORCYCLE DEALERS,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,7.71,FRED-MEYER #0485,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,100.84,HOMEWOOD SUITES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOMEWOOD SUITES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,100.84,HOMEWOOD SUITES,07/18/2013 12:00:00 AM,07/19/2013 12:00:00 AM,HOMEWOOD SUITES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,485.86,U OF C HOTEL ALMA,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,148.4,ALASKA AIR  0272132363672,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,ALASKA AIRLINES INC.,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,507.6,UNITED      0162377996172,08/26/2013 12:00:00 AM,08/28/2013 12:00:00 AM,UNITED AIRLINES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,308.3,UNITED      0162376582253,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,UNITED AIRLINES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,1323.84,HAMPTON INN & SUITES,07/30/2013 12:00:00 AM,08/01/2013 12:00:00 AM,HAMPTON INNS,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,HP 933 CMY COLOR INK CVP 3 EA|HP 932XL BLACK INK E,62.98,STAPLES       00105288,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,.85 OZ PLASTIC EPOXY EA|20 GRAM PRO SUPER GLUE EA,11.44,LOWES #00241,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201308,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,190.97,HILTON HOTELS ARLNGT V,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,HILTON HOTELS,V
201309,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,50.0,ACVIM,09/17/2013 12:00:00 AM,09/18/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,657.68,OROBOROS INSTRUMENTS,10/17/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,367.8,UNITED      0162382114758,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,UNITED AIRLINES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,208.1,UNITED      0162382656183,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,UNITED AIRLINES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,200.0,UNITED      0162926878027,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,UNITED AIRLINES,V
201310,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,443.4,UNITED      0162382876155,10/09/2013 12:00:00 AM,10/11/2013 12:00:00 AM,UNITED AIRLINES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,1099.95,REMINGTON PARK,11/16/2013 12:00:00 AM,11/18/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,426.1,UNITED      0162386686644,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,UNITED AIRLINES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,TRIMMER LINE.095 MULTI EDG EA,7.97,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,TRIMMERPLUS ADD-ON HEDGE T EA|KEY CABINET - 20 KEY,144.91,LOWES #00241,11/19/2013 12:00:00 AM,11/20/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,101.95,MOBIL ONE LUBE EXPRESS,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AUTOMOTIVE REPAIR SHOPS (NON-DEALER),V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,974.98,BULLETPROOF TRAILERS,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"CAMPER,RECREATIONAL AND UTILITY TRAILER DEALERS",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,74.04,AMERICAN TIRE & AUTO,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,162.0,HAMPTON INN & SUITES,11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,HAMPTON INNS,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,TROY-BILT XP 27CC SS TRIMM EA|PPRO 25CC 2 CYCLE GA,268.98,LOWES #00241,11/12/2013 12:00:00 AM,11/13/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,220.0,MARTIN BUSERS HAPPY TRAIL,11/05/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"GIFT,CARD,NOVELTY,AND SOUVENIR STORES",V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,174.1,STILLWATER SCREENPRINTING,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,POLY QUICK CONNECTOR START EA|26 OZ CLR BATH & KIT,263.36,LOWES #00241,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-14.1,STILLWATER SCREENPRINTING,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,FUEL 1,199.88,CHEVRON 00354229,11/28/2013 12:00:00 AM,11/29/2013 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,629.7,UNITED      0162389655103,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,UNITED AIRLINES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,312.9,UNITED      0162389640320,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,UNITED AIRLINES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,149.9,ALASKA AIR  0272138357872,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,ALASKA AIRLINES INC.,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,429.41,WWW.PELICANCASES.COM,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,629.7,UNITED      0162389655102,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,UNITED AIRLINES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,380.41,REI ELSEVIER HEALTH SC,12/22/2013 12:00:00 AM,12/23/2013 12:00:00 AM,BOOK STORES,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,198.71,CHEVRON 00202675,12/02/2013 12:00:00 AM,12/03/2013 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,FUEL 1,197.86,CHEVRON 00047579,11/30/2013 12:00:00 AM,12/02/2013 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,148.4,ALASKA AIR  0272137719764,12/03/2013 12:00:00 AM,12/05/2013 12:00:00 AM,ALASKA AIRLINES INC.,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,Millex-GP 33mm PES .22um S PACKAGE|Freight charges,634.15,MILLIPORE    AMERICAS,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,PROFESSIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,89.07,HILTON GARDEN INN RLGH,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HILTON GARDEN INN,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,93.58,HAMPTON INNS,12/07/2013 12:00:00 AM,12/09/2013 12:00:00 AM,HAMPTON INNS,V
201312,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,108.24,EMBASSY SUITES CARY,12/06/2013 12:00:00 AM,12/09/2013 12:00:00 AM,EMBASSY SUITES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,175.06,FRED-MEYER #0653,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,200.0,CHEVRON 00306860,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,21.59,NAPA BIG LAKE,01/05/2014 12:00:00 AM,01/07/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,PFOLIO SWNGRM MGNIFIER W/F PCS|UT 60W OMNI A19 5K,55.73,LOWES #02512,01/05/2014 12:00:00 AM,01/07/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,57.42,JOHNSON'S TIRE SVS #8,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,30.23,FRED-MEYER #0653,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,200.0,CHEVRON 00356461,01/04/2014 12:00:00 AM,01/06/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,59.49,FRED-MEYER #0653,01/05/2014 12:00:00 AM,01/06/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,25.21,FRED-MEYER #0653,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,660.0,SQ  MARTIN BUSER'S HAPPY,01/09/2014 12:00:00 AM,01/10/2014 12:00:00 AM,TRAVEL AGENCIES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,671.35,UNITED      0162394636502,01/27/2014 12:00:00 AM,01/29/2014 12:00:00 AM,UNITED AIRLINES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,1756.0,UNITED      0162394301593,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,UNITED AIRLINES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,717.89,UNITED      0162394282735,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,UNITED AIRLINES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,AIR TRAVEL,300.0,UNITED      0162924719530,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,UNITED AIRLINES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,138.85,THOMAS FORD,01/24/2014 12:00:00 AM,01/27/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,327.93,PARTSTREE COM,01/29/2014 12:00:00 AM,01/31/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,96.92,ALCAN MOTOR INN & LOUN,01/11/2014 12:00:00 AM,01/13/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,170.96,NORTHERN ROCKIES LODGE LT,01/11/2014 12:00:00 AM,01/14/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,102.1,BEST WESTERN SHELBY INN &,01/14/2014 12:00:00 AM,01/15/2014 12:00:00 AM,BEST WESTERN,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,110.53,SERVICE PLUS INNS & SUITE,01/12/2014 12:00:00 AM,01/15/2014 12:00:00 AM,"LODGING--HOTELS,MOTELS,AND RESORTS",V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,160.92,HOLIDAY INN EXPRESS CASPR,01/15/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HOLIDAY INNS,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-199.88,CLAIM ADJ/CHEVRON 0035422,11/28/2013 12:00:00 AM,01/21/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,143.11,NASHVILLE AIRPORT,01/20/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HILTON GARDEN INN,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-198.71,CLAIM ADJ/CHEVRON 0020267,12/02/2013 12:00:00 AM,01/21/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-200.0,CLAIM ADJ/CHEVRON 0035646,01/04/2014 12:00:00 AM,01/21/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-200.0,CLAIM ADJ/CHEVRON 0030686,01/06/2014 12:00:00 AM,01/21/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,GENERAL PURCHASE,-197.86,CLAIM ADJ/CHEVRON 0004757,11/30/2013 12:00:00 AM,01/21/2014 12:00:00 AM,AUTOMATED FUEL DISPENSER,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,143.74,EMBASSY SUITES NASHVILLE,01/22/2014 12:00:00 AM,01/23/2014 12:00:00 AM,EMBASSY SUITES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,Davis,M,ROOM CHARGES,108.24,EMBASSY SUITES CARY,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,EMBASSY SUITES,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,636.0,AGRI PRODUCTS,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Liquid Laundry Detergent EA,26.61,WW GRAINGER,07/09/2013 12:00:00 AM,07/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201307,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,92.0,DEPT OF ENV QUALITY,07/01/2013 12:00:00 AM,07/03/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Wasp & Hornet Killer EA|Crawling Insect Killer EA,85.56,WW GRAINGER,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Furniture PolishLemon20 EA,7.96,WW GRAINGER,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201308,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,HUSQVARNA 18CHAIN LOOP H3 EA|REPLACEMENT STONE 7/3,58.82,LOWES #02214,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Measuring TapeClosed100 EA|Cleaner DeoderizersPurp,173.82,WW GRAINGER,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,135.0,BETTIS GARDEN CENTER,09/17/2013 12:00:00 AM,09/19/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,2X4X16 TOP CHOICE KD WHITE PCS|4X6X12 TREATED #2 G,571.89,LOWES #02214,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,14HexDrive716Dia23132OALMa EA|9x1MtlWdHWHSMSBS EA,29.68,FASTENAL COMPANY01,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,HARDWARE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,34.97,RAYMOND'S AUTO SUPPLY,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,-34.97,RAYMOND'S AUTO SUPPLY,10/18/2013 12:00:00 AM,10/21/2013 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,52.0,AGRI PRODUCTS,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,174.95,AGRI PRODUCTS,10/03/2013 12:00:00 AM,10/07/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,-5.61,LOWES #02214,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,603.47,PETTIT MACHINERY,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,12OZ ORTHENE FIRE ANT KILL EA,65.37,LOWES #02214,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,201.94,AGRI PRODUCTS,10/08/2013 12:00:00 AM,10/10/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,27.54,LOCKE SUPPLY - WHC DURANT,01/28/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HARDWARE STORES,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,00000000000000000000000073 156|LUBRICANTS EACH,472.78,FENTRESS OIL COMPANY,01/27/2014 12:00:00 AM,01/28/2014 12:00:00 AM,PETROLEUM AND PETROLEUM PRODUCTS,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Bungee Strap AssortmentS EA,14.03,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Bungee Strap AssortmentS EA,14.03,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,Roofing Nail1 1/4 In LP EA|Bungee Strap Assortment,254.33,WW GRAINGER,01/02/2014 12:00:00 AM,01/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201401,56600,DEPARTMENT OF TOURISM AND RECREATION,Davis,M,GENERAL PURCHASE,100.0,SOUTHWEST PARK AND REC,01/06/2014 12:00:00 AM,01/07/2014 12:00:00 AM,"CIVIC,SOCIAL AND FRATERNAL ASSOCIATIONS",V
201307,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,176.0,EDMOND TROPHY CO.,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201307,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,364.25,"Digital Printing Systems,",07/22/2013 12:00:00 AM,07/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,1104.0,USPS 39612000033600636,11/26/2013 12:00:00 AM,11/27/2013 12:00:00 AM,POSTAGE STAMPS,V
201401,63300,OKLA. CITY COMMUNITY COLLEGE,Davis,M,GENERAL PURCHASE,138.0,USPS 39612000033600636,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,POSTAGE STAMPS,V
