Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,771.7,SANDERS NURSERY,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,-820.58,SANDERS NURSERY,09/19/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,108.74,TLF TED AND DEBBIE FLWR A,09/16/2013 12:00:00 AM,09/18/2013 12:00:00 AM,FLORISTS,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,182.36,BLOSS SALES & RENTAL,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,170.0,JOHN DEERE LANDSCAPES189,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,43.0,SPRING CREEK NURSERY,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,53.98,SOUTHWOOD LANDSCAP,09/03/2013 12:00:00 AM,09/04/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,474.96,GERMANIA SEED COMPANY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1767.82,GERMANIA SEED COMPANY,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,195.0,SPRING CREEK NURSERY,09/12/2013 12:00:00 AM,09/13/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,104.85,SOUTHWOOD LANDSCAP,09/16/2013 12:00:00 AM,09/17/2013 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,PEA PEBBLES EA,52.2,THE HOME DEPOT #3913,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,130.89,WATER STORE INC,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,FORK5TINES EA|CORK MAT EA,90.88,THE HOME DEPOT #3913,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,82.4,GREENLEAF TULSA 033,09/26/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1253.06,BWI - SPRINGFIELD,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201309,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1685.14,GERMANIA SEED COMPANY,09/25/2013 12:00:00 AM,09/27/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,109.39,ABBOTT-IPCO INC,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,800.62,BWI - SPRINGFIELD,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,510.0,SPRING CREEK NURSERY,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,813.7,BWI - SPRINGFIELD,10/28/2013 12:00:00 AM,10/29/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,234.98,ACADEMY SPORTS #87,10/16/2013 12:00:00 AM,10/17/2013 12:00:00 AM,SPORTING GOODS STORES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,135.5,JOHN DEERE LANDSCAPES189,10/10/2013 12:00:00 AM,10/11/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1253.06,BWI - SPRINGFIELD,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,702.94,YODER BROTHERS,10/01/2013 12:00:00 AM,10/01/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,710.0,SPRING CREEK NURSERY,09/30/2013 12:00:00 AM,10/01/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,206.37,GERMANIA SEED COMPANY,09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,515.0,SPRING CREEK NURSERY,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,324.22,GERMANIA SEED COMPANY,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,37.73,GERMANIA SEED COMPANY,10/02/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,508.0,SPRING CREEK NURSERY,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,186.0,SPRING CREEK NURSERY,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,203.28,GERMANIA SEED COMPANY,10/07/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,333.0,SPRING CREEK NURSERY,10/08/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,101.48,BWI - SPRINGFIELD,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,709.0,BWI - SPRINGFIELD,10/23/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,155.25,COLORBLENDS FLOWERBULB,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,560.68,GERMANIA SEED COMPANY,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,177.63,GERMANIA SEED COMPANY,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,210.49,GERMANIA SEED COMPANY,10/16/2013 12:00:00 AM,10/18/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201310,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,221.38,KVAN BOURGONDIEN,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,846.74,BWI - SPRINGFIELD,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,6CT BAIT EA|6CT BAIT EA,9.94,THE HOME DEPOT #3913,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,150.0,JOHN DEERE LANDSCAPES189,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,159.28,"D & K GROWERS, LLC",11/04/2013 12:00:00 AM,11/05/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,610.0,SPRING CREEK NURSERY,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1930.0,SPRING CREEK NURSERY,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201311,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,269.97,ATWOODS DISTRIBUTING,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,TARP EA,64.98,THE HOME DEPOT #3913,12/04/2013 12:00:00 AM,12/06/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,387.37,BLOSS SALES & RENTAL,12/03/2013 12:00:00 AM,12/04/2013 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,SHOVEL EA,155.82,THE HOME DEPOT #3913,12/12/2013 12:00:00 AM,12/16/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201312,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,000000000000000000000000,121.52,A D R BULBS INC,12/18/2013 12:00:00 AM,12/19/2013 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1980.42,ROBRICK NURSERY INC,02/11/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,169.2,BALL SEED CO,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,302.51,GERMANIA SEED COMPANY,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,174.74,BALL SEED CO,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1726.96,BWI - SPRINGFIELD,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,641.23,BALL SEED CO,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,435.68,GERMANIA SEED COMPANY,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,341.12,BALL SEED CO,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201402,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,73.82,BALL SEED CO,02/20/2014 12:00:00 AM,02/21/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,330.3,GERMANIA SEED COMPANY,03/17/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,540.0,SPRING CREEK NURSERY,03/17/2014 12:00:00 AM,03/18/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,12' PLASTIC EA,49.98,THE HOME DEPOT #3913,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1146.91,GERMANIA SEED COMPANY,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,646.31,GERMANIA SEED COMPANY,03/18/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,2045.18,BWI - SPRINGFIELD,03/13/2014 12:00:00 AM,03/14/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,761.34,BWI - SPRINGFIELD,03/10/2014 12:00:00 AM,03/11/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1498.68,GERMANIA SEED COMPANY,03/10/2014 12:00:00 AM,03/12/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1367.54,GERMANIA SEED COMPANY,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,172.46,GERMANIA SEED COMPANY,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,712.24,GERMANIA SEED COMPANY,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,217.3,GERMANIA SEED COMPANY,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GARDEN HOE EA|32G TRASHCAN EA,167.79,THE HOME DEPOT #3913,03/24/2014 12:00:00 AM,03/26/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,850.0,SPRING CREEK NURSERY,03/28/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,727.75,GERMANIA SEED COMPANY,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,227.6,GERMANIA SEED COMPANY,03/27/2014 12:00:00 AM,03/31/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1222.57,GERMANIA SEED COMPANY,03/04/2014 12:00:00 AM,03/06/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1665.65,BALL SEED CO,03/03/2014 12:00:00 AM,03/04/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,498.44,GERMANIA SEED COMPANY,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,674.78,Gardenworld,02/28/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"NURSERIES,LAWN AND GARDEN SUPPLY STORES",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,99.63,GERMANIA SEED COMPANY,02/27/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
201403,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,REEDER,G,GENERAL PURCHASE,1029.6,GERMANIA SEED COMPANY,03/01/2014 12:00:00 AM,03/03/2014 12:00:00 AM,"FLORISTS SUPPLIES, NURSERY STOCK & FLOWERS",V
