Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,53100,ROSE STATE COLEGE,Morris,P,Toshiba Mk4009gal PCE,29.89,AMAZON MKTPLACE PMTS,07/19/2013 12:00:00 AM,07/22/2013 12:00:00 AM,BOOK STORES,V
201307,53100,ROSE STATE COLEGE,Morris,P,FAX2840LASER NMB,149.99,OFFICE DEPOT #1079,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,918.88,HOBBY LOBBY INTERNATIO,07/10/2013 12:00:00 AM,07/12/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201307,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,198.0,ACT Tulsa Workforce Su,07/15/2013 12:00:00 AM,07/16/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,97.65,VCI VITACOST.COM,08/12/2013 12:00:00 AM,08/13/2013 12:00:00 AM,MISCELLANEOUS FOOD STORES-CONV STRS AND SPECIALTY MKTS.,V
201308,53100,ROSE STATE COLEGE,Morris,P,The Dance of Anger: A Woma PCE|Violence Goes to Co,145.66,Amazon.com,08/15/2013 12:00:00 AM,08/15/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,2250.0,ONCUE EXPRESS 102,08/13/2013 12:00:00 AM,08/15/2013 12:00:00 AM,SERVICE STATIONS (WITH OR WITHOUT ANCILLARY SERVICES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,78.96,CHICK-FIL-A #02033,08/05/2013 12:00:00 AM,08/07/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201308,53100,ROSE STATE COLEGE,Morris,P,Apple iPad 2 MC769LL/A Tab PCE|Apple iPad Mini MD5,1161.15,AMAZON MKTPLACE PMTS,08/06/2013 12:00:00 AM,08/07/2013 12:00:00 AM,BOOK STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,439.96,LIFEPROOF,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,640.0,LIB OF CONGRESS,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-926.56,FUDDRUCKERS 3376,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,855.54,FUDDRUCKERS 3376,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,926.56,FUDDRUCKERS 3376,08/08/2013 12:00:00 AM,08/09/2013 12:00:00 AM,FAST FOOD RESTAURANTS,V
201308,53100,ROSE STATE COLEGE,Morris,P,(50) BCW 2-Pocket 5 x 7 5x PCE|100ct BCW 1-Pocket,41.83,AMAZON MKTPLACE PMTS,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,BOOK STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,Archival Methods Archival PCE|Archival Methods Arc,44.65,AMAZON MKTPLACE PMTS,08/08/2013 12:00:00 AM,08/08/2013 12:00:00 AM,BOOK STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1117.63,BUFFALO WILD WINGS,08/07/2013 12:00:00 AM,08/08/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,140.0,"POLL EVERYWHERE, INC.",08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1439.2,OTTERBOX,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,The Handbook for Campus Th PCE,51.99,AMAZON MKTPLACE PMTS,08/20/2013 12:00:00 AM,08/21/2013 12:00:00 AM,BOOK STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1788.0,"ELEMENT FUSION, LLC",08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,110.0,BLP BUSINESS WEEK,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,189.0,THE JOURNAL RECORD PUBLIS,08/27/2013 12:00:00 AM,08/28/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,53100,ROSE STATE COLEGE,Morris,P,Smead Pockets Legal Size PCE|Cardinal EcoSmart Rin,70.63,Amazon.com,08/10/2013 12:00:00 AM,08/12/2013 12:00:00 AM,BOOK STORES,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,238.4,WEBSITEHOSTINGBILL.COM,09/25/2013 12:00:00 AM,09/26/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1372.68,SSI SCHOOL SPECIALTY,09/27/2013 12:00:00 AM,09/30/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1690.0,TRADELINE INC,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.84,PPL BEACHBODY FITNESS,09/26/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,00000000000000000000000073 300266001000|Summary EA,185.0,ROCKHURST UNIVERSITY CONT,09/20/2013 12:00:00 AM,09/23/2013 12:00:00 AM,TRADE AND VOCATIONAL SCHOOLS,V
201309,53100,ROSE STATE COLEGE,Morris,P,Stage Makeup: The Actor's PCE,25.0,Amazon.com,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,BOOK STORES,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,307.51,ALLHEART,09/19/2013 12:00:00 AM,09/20/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-50.0,ACCT MEETING 4,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-50.0,ACCT MEETING 4,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",08/31/2013 12:00:00 AM,09/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,68.96,WAL-MART #0544,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-1788.0,"ELEMENT FUSION, LLC",09/09/2013 12:00:00 AM,09/12/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201309,53100,ROSE STATE COLEGE,Morris,P,Diagnostic and Statistical PCE|Desk Reference to t,171.11,Amazon.com,09/11/2013 12:00:00 AM,09/12/2013 12:00:00 AM,BOOK STORES,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1220.65,TOBY KEITH'S,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,346.0,GW BUSH ADMISSIONS,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,449.7,HOBBY-LOBBY #0004,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201309,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,1380.0,THE BOX OFFICE,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201309,53100,ROSE STATE COLEGE,Morris,P,BEATS        SOLO HD WHITE EACH|BEATS        SOLO,579.97,TARGET        00020610,09/05/2013 12:00:00 AM,09/06/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201309,53100,ROSE STATE COLEGE,Morris,P,The Excellent Online Instr PCE,32.02,Amazon.com,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,BOOK STORES,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,104.75,DIA INC,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"MANAGEMENT,CONSULTING AND PUBLIC RELATIONS SERVICES",V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",09/01/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",09/01/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-130.0,ACCT MEETING 4,09/04/2013 12:00:00 AM,09/05/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201309,53100,ROSE STATE COLEGE,Morris,P,TechSmith Camtasia Studio PCE,64.64,Amazon.com,09/07/2013 12:00:00 AM,09/09/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201309,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,585.0,CAMPISIS EGYPTIAN REST,09/06/2013 12:00:00 AM,09/09/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,75.0,PAYPAL  OKLAHOMAWOM,10/03/2013 12:00:00 AM,10/04/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,74.49,ABEBOOKS.COM,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS",V
201310,53100,ROSE STATE COLEGE,Morris,P,JJ TO GO     FIRST AID KIT EACH|JJ TO GO     FIRST,23.28,TARGET        00020610,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,97.9,WAL-MART #0544,10/04/2013 12:00:00 AM,10/07/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1225.0,ACCREDITATION EDUCATIONAL,10/01/2013 12:00:00 AM,10/03/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,Panasonic CGR-S006A/1B Li- PCE,96.28,AMAZON MKTPLACE PMTS,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,BOOK STORES,V
201310,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,900.0,THE BOX OFFICE,10/15/2013 12:00:00 AM,10/17/2013 12:00:00 AM,"THEATRICAL PRODUCERS (EXCEPT MOTION PICTURES), TICKET AGNC",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,311.54,REIGN TRADING COMPANY,10/17/2013 12:00:00 AM,10/18/2013 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,375.0,LYNDA.COM,10/20/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,-250.0,ACCREDITATION EDUCATIONAL,10/19/2013 12:00:00 AM,10/21/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,148.76,FUN SHOP,10/15/2013 12:00:00 AM,10/16/2013 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",10/12/2013 12:00:00 AM,10/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,64.85,MUSIC TOGETHER LLC,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,420.0,COUNCIL FOR PROFESSIONAL,10/15/2013 12:00:00 AM,10/15/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,236.81,WAL-MART #0544,10/01/2013 12:00:00 AM,10/02/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",09/30/2013 12:00:00 AM,10/02/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,23.5,HEALTHSTREAM E-LEARNING,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,100.0,PAYPAL  OKLAHOMAWOM,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,125.64,HOBBY-LOBBY #0004,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,44.09,WAL-MART #0544,10/24/2013 12:00:00 AM,10/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,90.0,OK CENTER FOR IMPLANTS,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,DENTISTS AND ORTHODONTISTS,V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,153.58,HOBBY-LOBBY #0004,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"HOBBY,TOY,AND GAME STORES",V
201310,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,100.0,PAYPAL  OKLAHOMAWOM,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,153.36,MUSASHIS,11/08/2013 12:00:00 AM,11/11/2013 12:00:00 AM,EATING PLACES AND RESTAURANTS,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,120.96,STAPLS0119256171000001,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,990.0,EB  TRANSFORMATIVE LEA,11/22/2013 12:00:00 AM,11/25/2013 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,122.5,THINKBUZAN LIMITED,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,1140.0,THE HIGHER LEARNING,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,MEMBERSHIP ORGANIZATIONS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,375.0,NATIONAL FASTPITCH COA,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,240.0,CTR EXEC & PROF DEV,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"COLLEGES,UNIVERSITIES,PROFESSIONAL SCHLS AND JR COLLEGES",V
201311,53100,ROSE STATE COLEGE,Morris,P,Mythmaking on Madison Aven PCE,48.54,AMAZON MKTPLACE PMTS,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES,V
201311,53100,ROSE STATE COLEGE,Morris,P,The College Fear Factor: H PCE,15.94,AMAZON MKTPLACE PMTS,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES,V
201311,53100,ROSE STATE COLEGE,Morris,P,The Hero and the Outlaw: B PCE,15.99,AMAZON MKTPLACE PMTS,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,BOOK STORES,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",11/12/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,Archetypes in Branding: A PCE,29.75,AMAZON MKTPLACE PMTS,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,BOOK STORES,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,149.0,WEBSITEHOSTINGBILL.COM,11/02/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"COMP PROG,DATA PROCESSING,AND INTEGRATED SYS DES IGN SVCS",V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,19.99,"ADOBE SYSTEMS, INC.",10/31/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,53100,ROSE STATE COLEGE,Morris,P,GENERAL PURCHASE,120.96,STAPLS0119256171000002,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201312,53100,ROSE STATE COLEGE,Morris,P,000000000000000000000000,326.0,ASSOC FOR FINANCIAL PRO,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
