Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,161.77,HOLABIRD SPORTS,08/05/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201308,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,EX36MNX802W-N/BOSCH EX36 W EAC,1722.0,GEXPRO,07/31/2013 12:00:00 AM,08/02/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201309,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,611.43,IMAGENET CONSULTING LLC,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,129.21,IMAGENET CONSULTING LLC,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,347.78,IMAGENET CONSULTING LLC,09/21/2013 12:00:00 AM,09/23/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201309,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,336.0,PRO POWER EQUIPMENT,09/09/2013 12:00:00 AM,09/10/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201309,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,34.28,NOBLE ANIMAL CLINIC,08/30/2013 12:00:00 AM,09/02/2013 12:00:00 AM,VETERINARY SERVICES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,108.0,VALLEY LASER,10/22/2013 12:00:00 AM,10/23/2013 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1781.97,STANDLEY SYSTEMS LLC,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,140.41,HERITAGE FOOD SERVICE GRO,10/22/2013 12:00:00 AM,10/24/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,331.96,ROCKY MOUNTAIN ATV,10/07/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,120.13,IMAGENET CONSULTING LLC,10/09/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,332.83,IMAGENET CONSULTING LLC,10/09/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,576.97,IMAGENET CONSULTING LLC,10/09/2013 12:00:00 AM,10/09/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,WP TL ELEC DRY WED4800XQ(+ EA|WP TL WASHER WTW4800,954.7,LOWES #01165,10/14/2013 12:00:00 AM,10/15/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,550.22,CLOUSE'S GLASS & MIRROR,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,598.64,OKLAHOMA CITY WINNELSO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,667.18,CLOUSE'S GLASS & MIRROR,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,107.33,HOBART SERVICE-CW,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,56.88,OKLAHOMA CITY WINNELSO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Contractor Services EA,98.5,CLOUSE'S GLASS & MIRROR,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,405.0,DYNAMIC TELECOMMUNICAT,10/24/2013 12:00:00 AM,10/28/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,000000000000000000000000,168.3,SAFETY KLEEN SYSTEMS BRAN,10/26/2013 12:00:00 AM,10/28/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,281.11,OKLAHOMA CITY WINNELSO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,90.43,OKLAHOMA CITY WINNELSO,10/25/2013 12:00:00 AM,10/28/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,CHERRY E20-00A EAC|CHERRY E14-00M EAC|5306152/ALTE,452.65,GEXPRO,10/23/2013 12:00:00 AM,10/25/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,131.56,CAPTIVE AIRE SYSTEMS INC,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,"HEATING,PLUMBING,AND AIR CONDITIONING CONTRACTORS",V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,89.48,DEPT OF CORRECTIONS,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201310,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,M-12 Inspector Kit Shaft EA,216.54,WW GRAINGER,10/30/2013 12:00:00 AM,10/31/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,NAPKIN DSPSNR 12X13 1PLY CS,93.3,SYSCO RESOURCES SERVICES,11/20/2013 12:00:00 AM,11/21/2013 12:00:00 AM,NON-DURABLE GOODS NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,223.2,JAMES SUPPLIES AND RENTAL,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,WELDING SERVICES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,150.3,STANDLEY SYSTEMS LLC,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,233.16,STANDLEY SYSTEMS LLC,11/19/2013 12:00:00 AM,11/21/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,128.38,IMAGENET CONSULTING LLC,11/20/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,343.12,IMAGENET CONSULTING LLC,11/20/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,616.19,IMAGENET CONSULTING LLC,11/20/2013 12:00:00 AM,11/20/2013 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2292.0,GENE SEARS SUPPLY,11/14/2013 12:00:00 AM,11/18/2013 12:00:00 AM,SPORTING GOODS STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,907.0,ARMORGARAGE,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,80-LB CONCRETE MIX BAG,299.04,LOWES #01165,11/15/2013 12:00:00 AM,11/18/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,WireHigh Temperature EA,347.18,WW GRAINGER,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MRKR  DRY ERASE  4/SET AS PK,100.0,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN BALLPT HEX BAR FN PT DZ,120.0,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,112.86,HERITAGE FOOD SERVICE GRO,11/13/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN  TRANS  4 LNG  CRCT BX,540.0,STAPLES,11/14/2013 12:00:00 AM,11/15/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,492.55,MUELLER POOLNDARTS.COM,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,CATALOG MERCHANTS,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,66.66,WW GRAINGER,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SPLS HD CLR TAPE 48MMX50M PK|TAPE STAPLES 3/4X1296,1119.92,STAPLES,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1520.64,AMERICAN MUSICAL SUPPL,10/31/2013 12:00:00 AM,11/01/2013 12:00:00 AM,"MUSIC STORES-MUSICAL INSTRUMENTS,PIANOS,AND SHEET MUSIC",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Putty KnifeFlexFull Tan EA,8.41,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PlateWall2 GangSilver EA|Multi-Purpose OilTelesco,150.31,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mounted Ball BearingRubb EA,29.54,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Blind RivetButton1/8x 0 EA|Lock WasherExt ToothZin,62.66,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Hose Clamp1/2 Min. Dia. EA,11.1,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,170.64,OKLAHOMA CITY WINNELSO,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Keyed ShaftDia. 1 In48 EA,60.55,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GP MtrCSODP1 HP1725 r EA,217.26,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mach ScrewRnd4-40x1 1/4 EA,27.4,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Hanging Strap100 Ft LGa EA|Hanging Strap100 Ft LGa,112.05,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,130.17,OKLAHOMA CITY WINNELSO,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,24x338micron1216galHDPENat EA,1720.0,FASTENAL COMPANY01,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Run Capacitor12.5 MFD37 EA|Run Capacitor7.5 MFD440,191.73,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Digital Thermometer-20 t EA|Long Drive Pin Punch1/,97.94,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Arbor Mount Flap Disc4-1 EA|Painters Tool6-In-1 EA,196.41,WW GRAINGER,11/01/2013 12:00:00 AM,11/04/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Solder Sponge1.5 In L3 EA,2.37,WW GRAINGER,11/05/2013 12:00:00 AM,11/06/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,79.9,THE BLACK LIGHT SHOP,11/04/2013 12:00:00 AM,11/06/2013 12:00:00 AM,HARDWARE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,300.34,FEDERAL COPRORATION,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,HARDIE 1/2-INX 3-FT X 5-FT EA|GP 1/2-IN X 4-FT X 8,669.68,LOWES #01165,11/06/2013 12:00:00 AM,11/07/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,387.05,HERITAGE FOOD SERVICE GRO,11/04/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,59.87,HERITAGE FOOD SERVICE GRO,11/04/2013 12:00:00 AM,11/07/2013 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,4186.8,SOUTH CENTRAL INDUSTRIES,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,829.63,FOREST BUILDING MATERIALS,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,22.59,FOREST BUILDING MATERIALS,11/06/2013 12:00:00 AM,11/08/2013 12:00:00 AM,LUMBER AND BUILDING MATERIALS STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,818.63,BSN SPORT SUPPLY GROUP,11/07/2013 12:00:00 AM,11/08/2013 12:00:00 AM,"MENS, WOMENS AND CHILDRENS UNIFORMS AND COMMERCIAL CLOTHING",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,2492.09,XPEDX-INTL PAPER,11/21/2013 12:00:00 AM,11/22/2013 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Ground Screw10-32Green EA,11.74,WW GRAINGER,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,012 EMT/1/2 EMT EAC|034 EMT/3/4 EMT EAC|46-602/HEA,2209.38,GEXPRO,11/20/2013 12:00:00 AM,11/22/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,LIQ NAIL3.5G EA|WHITE RIVET EA,150.67,THE HOME DEPOT #3917,11/25/2013 12:00:00 AM,11/27/2013 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,89.47,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,40.3,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,149.32,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,42.92,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,16.17,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,71.6,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,135.21,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201311,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,948.96,OKLAHOMA CITY WINNELSO,11/27/2013 12:00:00 AM,11/29/2013 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,77.5,WALKER STAMP & SEAL,12/19/2013 12:00:00 AM,12/20/2013 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED",V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,9860/LAMPHOLDER W/O BULB EAC|9860-B/LAMPHOLDER WIT,23.57,GEXPRO,12/18/2013 12:00:00 AM,12/20/2013 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1680.0,"MOTOROLA, INC. - ONLINE",12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES,V
201312,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Mtr3 Ph3 HP1755208-23 EA,372.24,WW GRAINGER,12/16/2013 12:00:00 AM,12/18/2013 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
